,Quiescent,Active,Jailed,Fighting,Legitimacy
135,693,11,326,14,0.5817512946610222
136,692,5,320,27,0.5848120616321402
137,685,13,331,14,0.5830123133447329
138,693,8,328,13,0.5801635149708327
139,680,17,325,20,0.5859432275710713
140,678,11,335,15,0.5758046549543949
141,674,10,338,16,0.5772464473640471
142,688,8,331,11,0.5752160493867413
143,691,5,325,16,0.5843188664098239
144,684,11,322,20,0.5858796601123295
145,676,10,327,22,0.5801545605382766
146,670,8,339,18,0.5758974771828511
147,676,4,348,7,0.5735993548883161
148,681,5,335,13,0.5796022964599595
149,677,11,329,16,0.5813895002973127
150,686,6,325,16,0.5777590846669537
151,684,10,323,15,0.5837244842915065
