,Quiescent,Active,Jailed,Fighting,Legitimacy
121,667,8,346,16,0.570024790988608
122,667,6,351,13,0.5735056356485936
123,666,9,347,15,0.5743969399964197
124,667,13,339,16,0.5729466248158883
125,672,10,336,17,0.5730208281631757
126,674,11,331,19,0.576185107586603
127,671,13,327,23,0.576777011861027
128,664,16,336,17,0.5742242380213857
129,668,10,343,10,0.5710347175773547
130,669,10,338,13,0.5760068467170377
131,675,4,333,17,0.5762422292523315
132,676,11,328,14,0.580201902148909
133,674,14,320,20,0.5800566044085845
134,676,17,316,19,0.5775279891054308
135,669,14,322,21,0.5783074810568015
136,674,15,323,14,0.5749365720569972
137,667,13,327,19,0.5788422636654972
138,669,8,330,19,0.5743405409673568
139,678,7,326,15,0.5763626590135189
140,666,12,319,28,0.5823684006654696
141,665,11,332,17,0.5725579322717047
142,663,10,339,13,0.5741324315276356
143,673,11,330,10,0.5738960201441744
144,661,9,331,23,0.5801240981689589
145,652,6,345,20,0.5713720641083421
146,665,7,337,13,0.5675987987289319
147,669,6,325,20,0.5761843981439537
148,667,10,326,17,0.577806706864611
149,673,6,323,16,0.5764913870172802
150,675,7,324,11,0.5812304838519619
151,667,5,324,20,0.5833060207369802
