,Quiescent,Active,Jailed,Fighting,Legitimacy
132,672,11,327,13,0.5815149903651747
133,664,14,330,14,0.5826682972234659
134,677,5,324,16,0.5775487498009678
135,667,12,323,19,0.5863232585426935
136,665,5,333,16,0.5789364794586224
137,668,6,329,16,0.5800288418032049
138,664,6,331,18,0.5815759348788834
139,671,3,330,14,0.5789073505441149
140,668,8,323,19,0.5844352122090186
141,667,10,326,15,0.5808789744031334
142,668,6,329,13,0.5806656329250646
143,675,9,322,9,0.5827637630779056
144,669,9,322,15,0.5872296640480551
145,663,7,325,20,0.5826480573369479
146,669,9,324,10,0.5786322270925678
147,671,12,317,11,0.5842081573625707
148,670,12,316,12,0.5848628789681263
149,673,9,310,18,0.584316697795835
150,685,7,305,11,0.585522547295153
151,677,10,298,23,0.594675000732641
