,Quiescent,Active,Jailed,Fighting,Legitimacy
75,673,16,377,19,0.5683196673815782
76,674,21,376,13,0.5649165230061624
77,674,16,378,15,0.5658149339201102
78,683,17,363,19,0.5665310594317573
79,687,13,362,19,0.5707004472816755
80,674,22,368,17,0.5737789201330681
81,674,16,371,20,0.5654798405417515
82,677,20,366,16,0.5660123080742189
83,672,20,368,17,0.5680070768685852
84,668,20,371,17,0.5654954027845037
85,668,20,377,11,0.5635203713408982
86,673,19,367,14,0.5645853064058333
87,678,8,366,21,0.5674948284055694
88,678,12,367,15,0.5709259129074764
89,672,14,368,16,0.5714715608257089
90,668,15,369,17,0.5680493943011311
91,675,4,377,12,0.5657095927734973
92,679,7,363,18,0.5725501531112043
93,672,13,366,16,0.57333558877812
94,670,13,366,17,0.5687960427776062
95,681,6,363,15,0.5677184030016682
96,678,13,357,17,0.5755345419413658
97,677,16,352,19,0.5722871960840196
98,680,11,356,16,0.5710447718415954
99,673,19,351,20,0.5743106061719384
100,664,20,362,17,0.5683342570655745
101,683,9,357,12,0.5637783693595976
102,679,21,345,16,0.5774277262634806
103,681,17,344,19,0.5723772030065049
104,679,20,346,16,0.5736590551765288
105,673,15,352,20,0.5725546921839941
106,679,17,348,15,0.569624858421682
107,676,22,341,19,0.5736590551765288
108,678,21,343,16,0.5706023112316131
109,688,13,337,18,0.5724166309341046
110,672,18,346,19,0.5794394657385451
111,677,19,342,16,0.5696958875572198
112,675,14,343,22,0.5730119376300131
113,672,21,342,18,0.5717271265560059
114,663,14,351,25,0.5697343335494808
115,680,7,352,13,0.564784473515791
116,685,12,340,15,0.5777413192262182
117,672,13,339,27,0.5792884229570466
118,678,11,346,16,0.5699522347811141
119,677,11,345,18,0.5755875184525666
120,668,14,352,17,0.5746766419934982
121,670,9,357,15,0.5693409092022415
122,664,10,361,16,0.5716867145018618
123,670,12,353,14,0.5680274558242794
124,668,12,349,18,0.5717271265560059
125,668,7,354,17,0.5703072131360925
126,663,10,355,17,0.5715705834063378
127,674,7,350,14,0.568472441101743
128,673,8,346,18,0.5756358808492456
129,668,12,345,19,0.5741915356764346
130,672,5,349,16,0.5707265149757116
131,683,8,333,15,0.5751283472077826
132,678,11,332,18,0.5815653333539507
133,676,13,332,17,0.577682873273107
134,667,15,339,17,0.5765884402062509
135,674,6,345,13,0.5711986514120161
136,670,14,341,13,0.5774184221423764
137,674,11,338,13,0.5737598120588914
138,680,8,333,14,0.5769434185612293
139,681,10,322,22,0.5808879598949845
140,673,13,332,17,0.5796786362119528
141,675,11,331,18,0.5755235051413158
142,673,14,332,16,0.5768254373224497
143,670,14,331,20,0.5755235051413158
144,681,15,330,9,0.5731307140310365
145,681,15,317,20,0.5810985496318662
146,675,22,322,13,0.5795689034770654
147,672,12,327,21,0.5763860803985376
148,674,11,334,12,0.5750505455475581
149,680,10,327,13,0.5781609721734293
150,674,9,329,18,0.5817686093464262
151,668,6,333,23,0.5776605714491887
