,Quiescent,Active,Jailed,Fighting,Legitimacy
129,651,5,334,23,0.5722404169824953
130,650,16,335,11,0.570741533279614
131,655,10,329,17,0.5705609165395259
132,647,9,334,21,0.5736189397308308
133,644,11,342,14,0.5685222735038745
134,636,11,352,11,0.567725919922569
135,641,7,346,16,0.5639592372846597
136,636,9,350,15,0.5665955501879478
137,643,5,349,13,0.5635980038044834
138,647,5,347,11,0.5686290036230096
139,641,5,346,18,0.5712571932211036
140,641,7,352,10,0.5665955501879478
141,651,7,336,14,0.5676792506284765
142,649,12,326,21,0.5730477473077218
143,639,13,335,21,0.5697395442186689
144,651,11,332,14,0.5638862990866261
145,655,8,323,21,0.5723252803473693
146,654,15,326,12,0.5741028406851706
147,652,12,325,17,0.5738907603227087
148,654,10,325,17,0.5725955113345319
149,649,8,325,24,0.5741028406851705
150,657,12,324,13,0.5703384962064002
151,654,18,314,20,0.576187216051078
