,Quiescent,Active,Jailed,Fighting,Legitimacy
123,662,10,345,19,0.5778262906001979
124,674,5,343,14,0.5746515549129083
125,666,12,342,16,0.5833412370969245
126,659,16,343,17,0.5771114816926647
127,669,9,342,13,0.57241530840016
128,669,13,334,17,0.5805418135112683
129,666,16,336,14,0.5790735950690123
130,660,13,337,21,0.5775609859159583
131,660,11,342,18,0.5736051625787116
132,659,9,348,15,0.5745227991051217
133,666,9,345,11,0.5748710757978294
134,664,8,344,15,0.5796017168077211
135,657,6,346,22,0.5779066384462127
136,659,13,352,7,0.5729998091653702
137,670,12,328,21,0.5756051850189574
138,663,15,332,20,0.5795112198559946
139,658,9,345,18,0.5753372561722647
140,670,8,339,13,0.5739534392714192
141,660,16,334,19,0.5819216653190106
142,662,14,340,13,0.5738278141319172
143,660,8,344,17,0.5764384200039567
144,660,13,341,14,0.5756630871847374
145,667,4,339,18,0.5754999086530093
146,663,19,336,10,0.5804288563824047
147,655,10,337,24,0.5768488072284911
148,656,14,344,11,0.5717698895258916
149,650,10,348,17,0.5741948687424812
150,655,4,352,14,0.5704132087491475
151,660,5,351,9,0.5749091540292808
