,Quiescent,Active,Jailed,Fighting,Legitimacy
72,650,24,417,13,0.5418508470460288
73,638,34,414,16,0.5473357290344583
74,641,28,417,14,0.5392203936670724
75,637,31,414,17,0.5424839773683511
76,639,31,412,17,0.5395426128691211
77,631,36,417,15,0.5405678559154214
78,639,29,413,17,0.53595017426084
79,641,27,416,13,0.5410810688995744
80,638,26,419,13,0.543324541683492
81,630,25,417,23,0.5421207683939484
82,647,22,411,15,0.5366047799982867
83,648,20,403,24,0.5472788805726769
84,637,27,415,15,0.5465693746848218
85,639,23,414,18,0.5414072292840308
86,638,28,407,20,0.5426117999846125
87,641,29,399,21,0.5410335279572387
88,637,34,404,13,0.5427278882315306
89,650,18,403,17,0.5415184846333736
90,642,26,402,18,0.550373483776673
91,641,33,396,17,0.5446327335768517
92,637,30,395,25,0.5432298251080749
93,631,30,407,16,0.5402816659623261
94,640,25,409,10,0.5392585198918939
95,647,19,402,16,0.5458462282798053
96,639,26,401,17,0.5494927636233601
97,630,22,405,24,0.5440925926938343
98,635,21,409,15,0.5392387583716115
99,636,20,402,21,0.5437486846726474
100,639,23,402,15,0.5435600961011309
101,643,16,394,25,0.5456477317785637
102,644,18,398,17,0.5473818614037741
103,645,22,389,19,0.5491306522040166
104,628,29,399,17,0.548951219546893
105,645,15,402,10,0.5395399592663171
106,643,25,387,17,0.552282923819251
107,632,27,389,23,0.5482492664447635
108,622,28,401,18,0.5412589012669915
109,619,18,419,13,0.5370997425205788
110,632,9,416,12,0.5381773032591609
111,628,15,409,16,0.5466869466858065
112,640,12,394,21,0.5430172783996072
113,641,13,395,18,0.5491263797645034
114,632,21,397,17,0.5500039942893856
115,633,18,396,20,0.5440499537904293
116,641,15,392,16,0.5445734096475163
117,634,25,384,19,0.5505350850511711
118,633,22,385,20,0.5449172906614718
119,650,19,380,10,0.5450930179167703
120,640,29,362,27,0.5565733738530185
121,631,39,373,15,0.5466941898560181
122,637,25,375,21,0.5422872009792168
123,625,38,378,15,0.5468579702892323
124,633,23,377,22,0.5396578793377025
125,630,29,382,14,0.5454520824009583
126,632,22,388,13,0.5442182277909318
127,632,20,385,17,0.5466770867620352
128,632,23,380,18,0.5465042637525408
129,634,24,379,14,0.5459811524962468
130,637,17,378,19,0.5479264813068235
131,630,18,382,20,0.5498723928184486
132,631,20,383,16,0.5459845719510598
133,649,15,369,13,0.5468652503981765
134,638,24,360,23,0.5586381407023799
135,631,29,367,18,0.5495768671868696
136,631,21,373,20,0.5458390309707156
137,641,16,372,15,0.5468912123222982
138,632,18,370,24,0.5541778745929249
139,644,17,368,14,0.547430816772443
140,637,21,364,21,0.5559804369554705
141,635,26,363,19,0.5502880229916227
142,630,25,363,25,0.5486908040254166
143,628,25,370,18,0.5451441089667992
144,624,23,380,12,0.5456701996425904
145,642,16,365,14,0.5453068562230532
146,626,25,362,23,0.5562121711398302
147,633,19,369,14,0.5446403154733409
148,638,13,369,15,0.5512082318511008
149,623,20,371,19,0.5547801424132439
150,626,15,376,15,0.5451664061491323
151,628,12,376,14,0.5485343874056519
