,Quiescent,Active,Jailed,Fighting,Legitimacy
120,677,11,355,19,0.5696108967440437
121,680,15,356,11,0.5706841368459037
122,682,7,355,18,0.5730284294686373
123,688,13,344,16,0.5743009389070214
124,683,24,339,14,0.5771012963573208
125,663,34,344,18,0.5729635698163668
126,675,20,346,18,0.5597830577580034
127,667,14,361,15,0.5687715687437552
128,670,14,359,14,0.566376713801018
129,680,10,354,12,0.5681868088125528
130,682,20,339,14,0.574919500861427
131,681,14,341,17,0.574115006725787
132,684,20,337,11,0.5744919297934125
133,679,12,342,18,0.5763559066491739
134,680,18,340,12,0.5739649375054948
135,690,9,325,26,0.5747202686403917
136,689,21,329,10,0.5794051892813316
137,682,16,325,26,0.5797565174732767
138,685,22,326,16,0.5739246871398527
139,678,20,327,22,0.5762955540566913
140,677,23,335,10,0.572112388998949
141,674,16,335,19,0.5735452811136127
142,668,15,337,22,0.5717339790088579
143,678,16,338,10,0.5684686544825752
144,683,11,334,14,0.5759442258647461
145,670,18,335,19,0.5789102953161023
146,670,14,343,13,0.5695733351061804
147,678,6,340,16,0.571733979008858
148,678,11,334,17,0.5770588754239218
149,680,10,332,18,0.5760048908480863
150,680,9,337,11,0.577121556033688
151,675,9,331,22,0.5791516763065766
