,Quiescent,Active,Jailed,Fighting,Legitimacy
134,701,6,315,15,0.5911149728137026
135,695,10,314,16,0.5951698474790776
136,691,11,319,14,0.5912282637831698
137,691,14,314,14,0.5890967408844279
138,690,8,322,12,0.5889905096252704
139,687,8,320,17,0.5900713532105077
140,694,5,315,16,0.5874393279692243
141,701,6,309,14,0.592647879113524
142,699,11,299,19,0.5969095368581274
143,705,6,298,19,0.5943875684925737
144,689,17,303,19,0.5988080783760661
145,697,13,303,14,0.5874841557718117
146,695,10,300,22,0.593982995645387
147,697,15,305,9,0.5919145076977652
148,701,9,304,12,0.5947478496876527
149,687,13,308,18,0.5976326107459212
150,699,14,304,9,0.5876642963693512
151,691,14,306,14,0.5960990618154979
