,Quiescent,Active,Jailed,Fighting,Legitimacy
137,695,10,309,11,0.5892315416199221
138,682,12,316,15,0.5928436728222192
139,689,5,314,17,0.5842657266709637
140,689,8,313,14,0.5891892995187232
141,687,6,312,17,0.5894101130484936
142,690,10,309,13,0.5885172559056364
143,693,11,305,13,0.5902543483035204
144,697,13,298,14,0.591817715483193
145,703,14,288,16,0.5936121469734283
146,687,24,294,14,0.5968179056849306
147,690,18,292,19,0.5865043483035204
148,693,13,294,18,0.5884248583403358
149,688,8,297,22,0.5914692898305711
150,678,13,303,19,0.5894102782132533
151,691,7,301,14,0.5836958273342079
