,Quiescent,Active,Jailed,Fighting,Legitimacy
97,679,18,351,13,0.5773059620583473
98,681,18,345,17,0.576566059594995
99,685,17,345,13,0.5769607532926684
100,679,21,345,15,0.5803084800127033
101,691,19,338,11,0.5758584775040666
102,677,27,337,17,0.5838949195298847
103,676,23,347,12,0.5736872506726457
104,679,15,355,8,0.5747567039021442
105,678,15,351,12,0.5788049450854731
106,682,7,351,15,0.5777193316697625
107,687,16,341,10,0.5810721337609137
108,695,13,328,18,0.5833754107126498
109,687,20,329,18,0.5870183253460657
110,681,22,339,12,0.5812041838812286
111,683,23,333,12,0.5785390357909225
112,690,24,323,13,0.580095272574898
113,678,26,324,21,0.5839149447502486
114,681,21,332,13,0.5755050890924094
115,690,16,322,18,0.5799614512233974
116,690,21,323,11,0.5852945638403636
117,686,19,325,14,0.5858669608321814
118,690,22,319,11,0.5836085524990678
119,691,22,308,21,0.5863207935030131
120,689,30,310,11,0.585085965182083
121,686,26,309,19,0.5847240940435129
122,689,34,308,9,0.582278370852584
123,693,26,306,15,0.5843622229049427
124,686,31,311,11,0.5870275629680747
125,685,21,315,18,0.5830327666477938
126,679,28,321,11,0.5830021131297245
127,679,16,327,15,0.5795724910874067
128,691,16,322,8,0.5814373256676468
129,684,16,318,18,0.589595065924502
130,678,23,320,14,0.5839686311023072
131,684,18,317,16,0.5801993077372872
132,696,20,304,14,0.5841812873356577
133,680,32,303,18,0.5913372864902285
134,685,22,312,13,0.579414055262092
135,689,21,303,18,0.5852182072752238
136,685,22,310,14,0.5870240567593776
137,686,22,307,15,0.58525261226166
138,683,18,308,20,0.5858658485501508
139,680,21,313,14,0.5841669988459495
140,676,18,320,14,0.5831940497191647
141,679,17,321,11,0.581435533132316
142,687,13,316,12,0.5838844634945157
143,677,13,319,19,0.5890514594665853
144,678,15,322,11,0.5820100605042365
145,687,8,311,20,0.5840987275655901
146,682,18,311,13,0.5889463789313993
147,675,13,318,17,0.5859384433436671
148,683,13,317,10,0.5822893718727393
149,685,10,311,17,0.5881844368488768
150,675,18,316,14,0.5886232529509523
151,677,15,319,10,0.581927500734169
