,Quiescent,Active,Jailed,Fighting,Legitimacy
81,683,10,368,11,0.5791303245568543
82,689,11,355,16,0.5804115745568542
83,687,17,353,14,0.5828756600437907
84,688,11,355,17,0.5810186088695402
85,679,18,357,16,0.5821299172364808
86,672,13,364,21,0.5761820783960171
87,687,8,361,13,0.5722850084446182
88,693,3,362,10,0.583241731472362
89,690,15,347,16,0.5882931660472421
90,692,13,346,17,0.5833012153413548
91,682,16,350,18,0.5846152753570173
92,677,17,361,10,0.5786391445838258
93,685,7,356,17,0.5773105513678297
94,698,8,343,16,0.5823552754925088
95,688,12,338,26,0.589730503158235
96,686,13,353,12,0.5816867039284458
97,688,11,342,22,0.5829351439127833
98,690,17,339,16,0.5828020946186708
99,681,14,346,21,0.5841379742664249
100,687,17,349,8,0.5786799457064836
101,676,14,351,20,0.5841010369410685
102,686,8,350,14,0.5762470908096401
103,683,7,353,14,0.584687081409282
104,683,12,350,11,0.5833688940839257
105,688,7,340,20,0.5832040678430939
106,682,11,346,16,0.5855206817296637
107,683,9,344,18,0.5821058535573795
108,675,14,348,17,0.5828759717181777
109,674,10,355,15,0.5776114720939958
110,677,9,355,13,0.5781454540639374
111,674,10,351,19,0.5803887922030866
112,681,9,348,15,0.5774133112067944
113,686,8,340,18,0.5824906528378535
114,682,12,344,13,0.5851764738478733
115,682,7,342,20,0.5832821017041396
116,698,6,328,19,0.5829160302755682
117,675,16,326,30,0.5924644135756721
118,681,16,340,10,0.5762674385521392
119,684,15,333,14,0.5833461167050162
120,669,10,348,19,0.5847201004822609
121,674,8,352,9,0.5761789707745153
122,680,5,344,14,0.5818178159898539
123,684,5,338,15,0.5848791584834365
124,686,8,328,18,0.5872008013158609
125,676,18,329,17,0.5876766841289499
126,673,9,342,16,0.580279818198465
127,672,15,343,10,0.5803956817296636
128,686,8,332,14,0.5798252366492063
129,682,11,331,16,0.5884088269860928
130,679,11,331,18,0.585187408458718
131,680,12,330,14,0.5833053656362016
132,689,8,321,15,0.5850582021723634
133,681,12,324,16,0.5914668555431453
134,688,8,315,21,0.5859044700857458
135,673,20,323,15,0.5900025698288595
136,687,11,315,18,0.5804284798872894
137,683,15,317,15,0.589636498400288
138,688,13,315,14,0.5873405877529816
139,676,15,321,16,0.5908037841928591
140,692,4,322,10,0.5835250058000315
141,686,12,316,14,0.5959662439199681
142,690,5,315,18,0.5902546770500019
143,681,15,316,16,0.5931449892146284
144,685,9,320,13,0.5864254091815531
145,671,17,324,14,0.5906207484785734
146,678,11,323,14,0.5810591378278843
147,676,11,321,17,0.5862103089965499
148,686,11,318,10,0.5847145052871747
149,683,11,318,13,0.5918267136972505
150,685,10,314,16,0.589522534192859
151,685,13,314,13,0.5903259573182937
