,Quiescent,Active,Jailed,Fighting,Legitimacy
65,657,36,373,10,0.5538168758228936
66,654,35,364,22,0.556669701900875
67,647,44,370,12,0.5532815267198051
68,659,29,366,19,0.5500775729787974
69,653,39,365,14,0.5579284490899299
70,664,28,360,18,0.5541753315575155
71,665,35,353,16,0.5615348567650789
72,657,41,353,17,0.5613715152777337
73,660,34,360,13,0.5559795808055584
74,657,30,358,19,0.5597454859009638
75,653,41,354,15,0.558319398944442
76,652,38,348,25,0.5550931923222662
77,664,31,355,13,0.5533056677620801
78,655,32,356,18,0.5631996165423397
79,651,31,364,14,0.5576131176346442
80,660,21,360,16,0.5565246548946667
81,652,26,358,20,0.563399377320763
82,657,23,364,9,0.5576280370168641
83,645,23,366,19,0.5634108398163187
84,650,19,367,15,0.5551044045228347
85,647,22,371,10,0.5596147913974259
86,643,21,371,14,0.5585275009977215
87,647,21,372,7,0.5560087698085571
88,646,15,369,17,0.5598026202223929
89,651,21,361,13,0.5585452261800345
90,660,13,354,19,0.561105387619861
91,658,20,349,18,0.5664040466583554
92,651,24,350,19,0.5644268955986899
93,658,20,347,19,0.5598828743211444
94,649,25,351,19,0.5644431770931382
95,653,23,354,13,0.5586097354459479
96,647,23,356,15,0.5624200997750408
97,642,20,361,18,0.5591569349595729
98,644,18,363,15,0.5564257034988614
99,654,16,354,15,0.558597796338058
100,654,18,350,17,0.5646382077463634
101,647,26,354,12,0.5639251642681025
102,647,25,347,20,0.5595397286215323
103,649,21,359,10,0.5582919025345758
104,650,15,357,17,0.5618853171663452
105,653,17,356,13,0.5622566624430964
106,645,20,357,17,0.5642649162235728
107,657,15,352,14,0.5586221523508773
108,651,27,348,11,0.5668493230091144
109,646,22,348,18,0.5621257857887904
110,645,25,349,14,0.5595980577664708
111,650,19,352,12,0.5594197968969055
112,653,14,351,14,0.5636036515344335
113,650,20,347,15,0.5659969703042133
114,651,20,346,15,0.5630871104200553
115,647,16,349,18,0.5636406273569405
116,638,24,356,12,0.5619993037083464
117,641,10,368,10,0.556687554708489
118,656,17,351,4,0.5613806664621228
119,648,16,337,26,0.5697142057709051
120,642,21,354,9,0.5617187094346481
121,661,14,334,16,0.5607337278326822
122,646,20,338,20,0.5715225340831815
123,649,17,344,12,0.5615606681076326
124,645,14,339,22,0.5655909861538737
125,644,17,346,13,0.5625156192044769
126,640,15,349,15,0.5630286871148944
127,647,9,349,13,0.5610056659563872
128,650,11,341,15,0.5665292335115406
129,648,15,335,19,0.5676987510455712
130,631,20,348,18,0.5651521088817025
131,628,14,361,12,0.5549953510061816
132,647,9,350,7,0.5558703738595593
133,651,14,330,18,0.5686163133336197
134,642,12,336,22,0.5680134114485222
135,652,15,334,11,0.5628099834746805
136,643,15,340,14,0.5698541706580704
137,646,10,345,11,0.5642608045338764
138,642,14,341,15,0.5673684872466632
139,645,14,342,10,0.5637012878225066
140,642,16,338,15,0.5664771828988372
141,651,9,333,18,0.5635477610556155
142,658,14,324,15,0.5693193880493748
143,647,23,321,20,0.572926169625976
144,645,20,330,15,0.5642138384310076
145,644,19,335,12,0.564721342127447
146,647,11,329,23,0.5648728350727502
147,647,16,335,12,0.5660242380213857
148,643,15,332,19,0.5670938032387769
149,642,18,337,12,0.5639815307249241
150,646,16,335,12,0.5641335336542669
151,643,19,332,15,0.5667372814996465
