,Quiescent,Active,Jailed,Fighting,Legitimacy
66,664,8,371,22,0.5709258345947194
67,664,7,375,18,0.5683754782335461
68,663,7,375,19,0.5694719338854994
69,670,6,375,13,0.568738953410851
70,667,5,372,20,0.5738799546052211
71,677,6,368,13,0.5711285513781575
72,669,16,365,14,0.5777727189559156
73,671,6,363,23,0.5713266952978169
74,673,11,361,17,0.5728088613841691
75,670,6,365,20,0.5742954450546971
76,673,5,366,17,0.5731827383488438
77,666,7,367,20,0.5755794900866755
78,677,6,361,15,0.5709721531867815
79,665,12,358,22,0.5783873029120483
80,672,8,357,20,0.5697193223770768
81,678,13,351,14,0.5747094282535185
82,674,11,349,20,0.5784518527915947
83,667,14,357,16,0.5758742399895957
84,674,9,356,14,0.5721388537076887
85,668,8,357,20,0.5775262680523299
86,671,5,364,12,0.5732555275442986
87,666,9,358,19,0.5771305191570857
88,665,12,353,21,0.5723334662496459
89,674,14,350,13,0.5710613031290785
90,684,5,341,20,0.5771970947123765
91,692,12,331,15,0.5834197762801725
92,679,13,332,25,0.5876214946463824
93,682,16,339,11,0.5784236872222143
94,680,11,326,30,0.5823293507482575
95,663,20,343,19,0.5788532623648294
96,666,8,355,16,0.570027373834034
97,672,6,356,11,0.5744367290452377
98,676,5,346,18,0.5790891973104794
99,668,10,347,19,0.5802625771392641
100,667,10,350,16,0.5748524205554493
101,670,7,349,16,0.5750341581441017
102,676,7,344,15,0.577473523299493
103,675,8,338,21,0.5810571876276902
104,669,7,345,20,0.5792167375421343
105,664,11,347,19,0.5763830977675781
106,661,10,354,16,0.5730171301733693
107,660,4,357,19,0.5720577506278937
108,665,6,353,15,0.5722394882165461
109,659,10,353,16,0.5756167330712743
110,663,7,351,17,0.571528927626798
111,662,4,353,19,0.5741438953539109
112,662,7,353,15,0.5737619950235343
113,654,10,354,19,0.5741438953539109
114,657,2,362,16,0.5683768595289511
115,662,8,356,11,0.5720577506278937
116,674,10,336,15,0.5746891081198683
117,672,7,329,26,0.5808169409460979
118,667,8,340,19,0.5784286552108527
119,662,9,344,16,0.5766724113009997
120,665,6,342,16,0.5748104494796896
121,670,8,333,17,0.5774701523947711
122,675,8,333,12,0.5799885159229781
123,682,10,319,17,0.583767675287448
124,673,14,318,21,0.5865367221193889
125,676,8,324,17,0.5803146611030509
126,655,19,329,21,0.5840745854861347
127,659,8,346,9,0.5695400594087676
128,660,6,340,15,0.576404371451166
129,656,10,337,18,0.5764552388184384
130,664,8,331,17,0.572902592675463
131,662,13,332,12,0.578227302422988
132,663,7,336,11,0.5772902672032721
133,657,10,335,15,0.579557760757464
134,666,3,333,15,0.5748458254945336
135,656,12,327,21,0.5812848588445525
136,660,6,331,18,0.5730284496080087
137,658,7,330,20,0.5771657573770811
138,657,14,331,12,0.5754728913167474
139,666,3,327,18,0.5752911537280948
140,668,7,319,18,0.5813811628675438
141,658,9,325,20,0.5822440987137373
142,664,6,324,17,0.5757412713957619
143,666,12,317,15,0.580505657273244
144,664,7,316,22,0.5811536731818224
145,661,10,325,13,0.5798466987515272
146,656,12,330,10,0.5792003118037139
147,659,2,328,17,0.576710395593767
148,659,8,327,12,0.5794152317413291
149,664,5,317,19,0.5792334941526767
150,671,5,313,13,0.5816248545093011
151,670,5,309,17,0.5874717015097052
