,Quiescent,Active,Jailed,Fighting,Legitimacy
131,675,9,332,15,0.5815901305505166
132,677,7,333,13,0.5800938140110923
133,683,11,325,10,0.5821598802855825
134,685,10,315,19,0.5856253199979007
135,687,10,311,21,0.5853402515330399
136,693,13,300,19,0.5861324923779667
137,684,16,307,18,0.5903051119069754
138,671,18,320,16,0.5847374570929472
139,669,12,323,20,0.5772894312498172
140,687,5,317,15,0.576720206668166
141,689,16,303,16,0.5891976467592156
142,673,22,306,22,0.5882054461449846
143,673,13,321,16,0.5770628488750289
144,672,8,330,12,0.5797507859379659
145,668,8,330,15,0.5810051565673365
146,680,6,326,9,0.5783967683974707
147,678,8,319,16,0.5867086109391011
148,676,13,318,13,0.583944146718333
149,675,10,316,17,0.5826523144701029
150,664,14,321,18,0.5823313844805705
151,668,8,326,13,0.575350439726142
