,Quiescent,Active,Jailed,Fighting,Legitimacy
69,680,21,373,13,0.5661857967475157
70,678,20,373,16,0.5690534808763672
71,670,26,373,16,0.5676161797717707
72,678,14,378,14,0.5626028680025748
73,680,15,373,16,0.5695947193637779
74,681,13,373,16,0.5701442722574852
75,690,10,369,14,0.5712300097081862
76,672,22,367,22,0.5770297137893723
77,673,21,372,16,0.5636872371415044
78,680,16,367,18,0.5656570138291122
79,676,19,367,19,0.5701706274501821
80,686,13,367,13,0.5672867261667455
81,683,15,361,20,0.5752486538415009
82,671,24,369,14,0.5720050334838884
83,673,18,370,17,0.5651351489910501
84,681,15,367,14,0.566752408182384
85,671,14,372,20,0.5723612454734628
86,672,15,372,17,0.5660325994680351
87,670,15,370,19,0.5671164703461038
88,672,11,371,17,0.5660478343773809
89,681,13,361,16,0.5687656988420312
90,688,9,355,18,0.5735096238378337
91,675,21,351,23,0.5779175935857849
92,673,24,358,14,0.567742582660495
93,691,9,350,17,0.5679085956037843
94,676,23,352,16,0.5803536873242146
95,679,18,351,17,0.5697549062949011
96,674,24,351,15,0.5725037982496342
97,674,12,354,24,0.5692350799629423
98,676,18,359,10,0.5697693979473036
99,673,11,360,19,0.5724873667822441
100,680,11,356,16,0.5704818219264522
101,669,14,358,22,0.57487140208958
102,661,23,370,9,0.5672208351009224
103,668,5,369,18,0.563571451932339
104,669,13,369,8,0.5695627907073609
105,675,4,359,20,0.5706599279212393
106,664,18,365,11,0.57362466012607
107,669,10,365,13,0.5666865171165609
108,675,11,355,15,0.5706903620484646
109,681,10,347,17,0.5736619316471593
110,672,16,347,19,0.57701389208825
111,669,14,354,17,0.5707933537942993
112,672,9,356,17,0.5698491276208241
113,666,12,360,16,0.5723963077473835
114,669,11,354,18,0.568731196105806
115,668,21,348,15,0.5705968582146886
116,674,13,346,19,0.5687978999099467
117,687,14,336,14,0.5728310127399436
118,685,15,328,23,0.5810054463245737
119,686,18,329,18,0.5781014257380666
120,685,13,333,19,0.5790188628383608
121,687,17,333,12,0.579375074827935
122,677,23,328,18,0.5812399226035602
123,671,18,336,19,0.574105424947193
124,667,17,344,15,0.571871678715152
125,667,18,342,16,0.570735963605709
126,679,11,345,8,0.5703797516161346
127,674,10,339,18,0.5797587043610638
128,675,15,337,12,0.5757596500983123
129,668,12,336,23,0.5769090084444695
130,674,15,335,15,0.5715626952904634
131,673,13,328,25,0.5758129549321922
132,669,20,340,9,0.5738268818631751
133,670,12,335,19,0.5733930009680445
134,676,11,330,18,0.5740049878579623
135,677,10,334,14,0.5779443166540567
136,674,12,336,13,0.5793996650715021
137,670,11,334,18,0.577528651401639
138,662,13,340,16,0.5749777714513881
139,680,6,330,15,0.5708995170410245
140,669,10,333,19,0.5824773939995737
141,681,7,326,15,0.5748281067912231
142,672,16,320,21,0.5832953781169821
143,665,14,330,19,0.575512350768556
144,670,14,331,12,0.5724842875243682
145,668,14,326,19,0.5767590927320659
146,676,10,327,14,0.5743821967583138
147,673,7,326,21,0.5805182280569151
148,664,20,328,15,0.5781019992643958
149,658,12,336,20,0.5717718635452195
150,666,10,338,10,0.5691438389948792
151,666,6,336,16,0.5761937571653335
