,Quiescent,Active,Jailed,Fighting,Legitimacy
104,676,8,344,16,0.5837694791509127
105,682,5,342,14,0.5820742864609689
106,674,9,343,17,0.5866390511199019
107,677,7,343,15,0.5807682512207915
108,676,10,340,15,0.5834238719891626
109,687,5,332,17,0.5825054132078005
110,676,10,336,19,0.5893931069569245
111,678,11,336,15,0.581770646182711
112,677,10,341,12,0.58367607876002
113,689,7,330,13,0.5838364000001891
114,692,10,321,16,0.5913461534161157
115,680,12,326,21,0.5919900658057716
116,675,14,331,17,0.5837493974148138
117,688,9,323,16,0.5816554694410236
118,677,12,331,16,0.590489037253883
119,677,7,337,15,0.5835657056585415
120,687,12,330,7,0.5846678561961759
121,673,12,330,21,0.5910091671582403
122,679,13,324,18,0.5803462566310135
123,671,9,331,21,0.584589448754422
124,680,9,330,13,0.5805772231629126
125,684,4,324,18,0.5872457804267113
126,679,9,324,18,0.590001501140454
127,679,11,319,18,0.5861729340557604
128,687,10,317,12,0.5864478186158902
129,688,8,311,19,0.5926292931966786
130,684,15,310,17,0.5922983904341931
131,678,8,321,19,0.5890330505656671
132,686,8,316,15,0.5864478186158902
133,680,4,317,22,0.5920782179278613
134,679,11,320,13,0.5884477201554602
135,675,7,326,15,0.5882303273340429
136,670,9,330,13,0.5862641268596179
137,681,1,327,12,0.5835719453012632
138,686,5,312,18,0.5918586031884862
139,684,10,308,19,0.5929622633033518
140,684,9,317,11,0.5906822040279561
141,682,8,311,19,0.5923354298344077
142,679,7,314,20,0.5900940893589243
143,684,8,315,11,0.5883330937037617
144,687,8,309,14,0.593184675541065
145,687,10,303,18,0.5944063627607312
146,685,15,302,15,0.5933042122230967
147,676,9,309,22,0.5919779610426698
148,671,7,322,15,0.5867152340128589
149,676,5,320,14,0.5856586427462293
150,678,3,315,19,0.5891391498275029
151,674,10,320,11,0.5897637452465941
