,Quiescent,Active,Jailed,Fighting,Legitimacy
127,667,17,347,25,0.5777263160673987
128,666,20,356,13,0.5664003589203161
129,681,13,348,13,0.5676471008838262
130,676,16,341,21,0.5771919980830373
131,678,17,339,19,0.5726529067451565
132,676,17,343,17,0.5741418368156646
133,674,16,351,12,0.5733861931856773
134,669,16,354,13,0.5733449650500566
135,671,16,353,12,0.5705968582146886
136,669,12,348,22,0.5718808716992879
137,665,13,352,19,0.5699028238203635
138,676,7,349,16,0.5684416879203723
139,681,11,343,13,0.5763476912457349
140,674,14,341,19,0.578965558004481
141,680,11,347,10,0.5734517721925073
142,677,16,337,17,0.5789396687081718
143,681,10,338,18,0.5753272913781825
144,676,19,339,13,0.5784576377276409
145,672,22,335,18,0.5749467091914191
146,674,15,343,15,0.5712921408990702
147,668,9,349,19,0.5741870566473848
148,670,11,351,12,0.5716051332378059
149,671,12,343,17,0.5738079841820815
150,668,9,344,21,0.5734979953291407
151,679,8,344,11,0.5718488182394229
