,Quiescent,Active,Jailed,Fighting,Legitimacy
93,675,11,345,19,0.5755986261709153
94,668,20,343,17,0.5772694640523383
95,671,10,346,21,0.5724606653296271
96,662,13,358,14,0.5752354729379657
97,662,4,360,20,0.5711144552564723
98,660,9,362,15,0.5718547931684527
99,660,8,360,18,0.570737769761568
100,670,6,353,16,0.5703746165286184
101,668,12,349,16,0.5769063108193888
102,676,5,348,16,0.5746907430885415
103,668,9,347,20,0.5804785215492845
104,663,10,352,19,0.5747088121785506
105,669,7,352,15,0.571899894965557
106,670,9,349,14,0.5767438247916038
107,678,8,340,16,0.5773282745944375
108,681,9,334,18,0.5816841044606086
109,668,8,340,25,0.5828495172499912
110,670,16,340,14,0.574584508514548
111,676,11,336,15,0.5764621710022253
112,673,9,336,19,0.5810079075365631
113,672,6,341,18,0.5791420318299619
114,666,7,342,20,0.5792993402519068
115,673,5,343,14,0.5757575295209408
116,670,16,334,15,0.581189484153038
117,675,9,325,26,0.5773019974706846
118,677,12,331,15,0.5794259323899751
119,687,8,322,15,0.5820223329404471
120,670,9,321,31,0.5891458869594208
121,672,11,331,17,0.5764943356733748
122,672,10,329,20,0.5798159848578934
123,663,9,332,26,0.579452831624944
124,658,13,342,15,0.5736234963364688
125,649,13,351,15,0.5724674854397807
126,654,5,353,15,0.5673930659104528
127,665,6,345,11,0.5718608592674267
128,655,7,344,21,0.5786474115223913
129,653,6,353,15,0.5709730930178211
130,650,6,351,18,0.5711149496808863
131,662,2,348,12,0.5692800929274491
132,651,3,349,21,0.5781026816729671
133,657,6,349,12,0.5700450931026791
134,667,4,340,12,0.5745313794188427
135,664,9,330,19,0.5808077465658734
136,661,10,333,18,0.5771197642956286
137,658,10,336,18,0.5754048759745263
138,668,9,329,15,0.5736947333357193
139,669,12,328,10,0.5803516886086485
140,663,10,326,17,0.5817162174766246
141,667,6,325,18,0.5779911925944766
142,661,12,324,17,0.5808405744342345
143,666,7,324,15,0.5769017328956281
144,664,10,318,19,0.5814852653238114
145,665,7,320,18,0.5792724844920717
146,667,4,321,17,0.580793362601582
147,668,4,315,20,0.5828971793872367
148,666,9,314,18,0.5833717188715996
149,668,8,311,19,0.5816627248948195
150,663,8,320,13,0.5830467898708472
151,681,4,306,13,0.5816627248948196
