,Quiescent,Active,Jailed,Fighting,Legitimacy
137,703,7,306,14,0.5937054576851389
138,698,8,306,18,0.5960730998913261
139,697,11,309,12,0.5922793707286171
140,697,6,311,15,0.5924576315981824
141,691,9,311,16,0.5928141533373129
142,687,8,320,12,0.589075793224583
143,693,3,315,16,0.5876633795497244
144,696,7,308,15,0.5913004233194621
145,706,8,295,15,0.5927256831359228
146,695,9,298,21,0.5988358033431069
147,703,7,297,13,0.5913915383115289
148,709,7,288,16,0.5985314658768458
149,710,11,286,13,0.6015298631268571
150,700,7,285,27,0.6019423621902623
151,702,12,295,10,0.5945058997909967
