,Quiescent,Active,Jailed,Fighting,Legitimacy
78,674,16,362,18,0.5678001302358949
79,673,18,364,15,0.5698094402863535
80,677,13,359,20,0.5694406772185702
81,668,23,362,16,0.5718264095494839
82,678,10,363,18,0.5658219161579935
83,681,15,360,11,0.5732718139739569
84,687,21,346,13,0.5756720691800428
85,688,20,340,19,0.5775659576831834
86,685,17,345,20,0.577226862991209
87,674,21,352,18,0.5759181275956482
88,687,12,347,18,0.5698700672490661
89,674,22,350,18,0.5788776816470829
90,677,23,351,12,0.5698836419636761
91,677,18,352,16,0.572628401057772
92,675,26,344,17,0.572807440359082
93,677,20,349,16,0.5702853647789323
94,682,16,349,13,0.5726444170216014
95,673,15,348,23,0.5770673062649623
96,659,23,362,15,0.5706589687433615
97,680,14,351,13,0.5629660691005237
98,675,23,343,17,0.5767092276623422
99,667,26,356,8,0.5716036896110774
100,666,23,349,19,0.5684513275531958
101,670,22,352,13,0.5664683205241752
102,672,16,351,18,0.5699272861763122
103,677,14,350,15,0.5712121026111211
104,670,17,348,21,0.5750783913754883
105,674,23,347,12,0.5695847329355013
106,686,11,337,21,0.5723373415694474
107,677,19,340,19,0.5797718238017137
108,667,19,348,20,0.5736655595400714
109,671,23,347,11,0.5681368931632118
110,661,16,355,19,0.571639174358235
111,675,14,357,5,0.5661238166361652
112,669,15,346,21,0.5767496933177225
113,677,12,349,13,0.5703679092550369
114,674,12,350,15,0.5767921671039586
115,688,10,337,16,0.5747597777169519
116,689,13,329,18,0.5827913157502856
117,678,20,334,15,0.5828756977144038
118,673,17,341,16,0.5763700770768229
119,668,15,350,14,0.5739275382829979
120,668,17,350,12,0.5718556839519076
121,677,15,339,15,0.5718556839519076
122,673,23,335,14,0.5769071949807529
123,669,14,344,18,0.5736139504533748
124,677,19,340,9,0.5722737107849714
125,663,22,339,21,0.5774688431419548
126,669,18,346,12,0.5669661625301461
127,674,15,340,15,0.5726317893875914
128,678,12,336,18,0.575629899271143
129,673,22,336,13,0.5778775154534347
130,671,18,339,15,0.5741740728507984
131,670,18,342,13,0.5736139504533748
132,666,17,342,18,0.5734124130930299
133,676,15,342,10,0.5704628344855108
134,675,20,332,14,0.5778519627167438
135,674,15,334,18,0.5760871224403342
136,687,17,319,15,0.5757034911010233
137,679,23,314,21,0.583873121415319
138,677,23,320,17,0.5773843266285303
139,678,8,329,21,0.5769674007711724
140,665,16,336,18,0.5797118375455609
141,668,19,337,9,0.5716910346423221
142,667,15,334,16,0.574859912873307
143,658,18,343,11,0.5739647163667568
144,667,8,342,13,0.5696750858245538
145,667,9,340,14,0.5761668616018141
146,680,9,326,13,0.575808782999194
147,676,15,322,15,0.5837972944772887
148,668,12,329,19,0.5800799474881763
149,671,11,330,15,0.5753560470593819
150,678,15,321,13,0.5781614142284575
151,671,19,318,17,0.5817929294249665
