,Quiescent,Active,Jailed,Fighting,Legitimacy
114,698,4,315,15,0.5949416630699861
115,701,6,315,10,0.5959683332698084
116,697,7,308,20,0.5982687465554514
117,700,3,311,17,0.5939338420637627
118,696,5,315,15,0.5971812133989526
119,691,8,318,14,0.594840119694178
120,690,6,319,16,0.5915636060352584
121,701,4,313,10,0.5909824467031638
122,701,2,307,17,0.5995311464164915
123,703,5,303,15,0.5988512266496672
124,707,7,295,17,0.6000774009767241
125,708,6,296,16,0.6017200970915298
126,702,6,297,21,0.6026759327308729
127,703,7,301,15,0.5982180758047255
128,705,8,301,12,0.599714889924558
129,699,5,303,19,0.6012601448075504
130,693,6,307,20,0.5969935690513279
131,697,5,314,10,0.5931094757738473
132,695,7,310,14,0.5974487948882625
133,700,2,312,12,0.5951874026120384
134,704,6,306,10,0.5993949932279166
135,703,7,295,20,0.6013935163769097
136,700,8,302,15,0.5990371945378294
137,703,9,300,12,0.5979906067159866
138,700,6,298,20,0.6003538671771349
139,692,9,307,16,0.5976743092264761
140,701,4,307,12,0.5931512578778994
141,698,6,306,13,0.6000774009767241
142,685,8,313,17,0.5979906067159866
143,690,6,323,4,0.5892837085738261
144,692,3,312,16,0.5949220310346784
145,695,4,311,13,0.594462380507706
146,699,3,306,15,0.5965865104906375
147,702,6,300,13,0.5987618423829748
148,699,9,291,22,0.6008138194611145
149,690,11,303,16,0.596862128224832
150,702,3,302,12,0.5925114561512377
151,701,4,298,16,0.6020010273410368
