,Quiescent,Active,Jailed,Fighting,Legitimacy
105,674,7,365,12,0.568398150724422
106,664,7,366,21,0.5742439116182319
107,673,3,369,12,0.5671364962495906
108,663,14,362,17,0.5746007436460823
109,659,13,367,15,0.5664355745712454
110,668,7,366,12,0.5651616571250968
111,659,11,362,21,0.5719073936787966
112,668,8,365,12,0.5646386720546386
113,656,16,362,19,0.5717289776648714
114,675,5,360,13,0.5624623244459499
115,677,8,350,18,0.5759626658816038
116,674,9,349,20,0.5756474743124627
117,671,10,352,19,0.5736432577005769
118,674,5,351,22,0.5719787835278666
119,664,9,362,17,0.5740000897284272
120,665,6,366,15,0.5686475109599963
121,663,10,363,14,0.5700904825771886
122,667,6,359,18,0.5688415704797127
123,670,9,354,14,0.5710500241705282
124,667,14,347,19,0.5734854124689613
125,676,9,344,18,0.570035288119987
126,683,7,336,21,0.5761171762799193
127,660,15,349,23,0.5798647684803286
128,658,6,359,22,0.5652732502012097
129,657,9,369,9,0.5663437462847606
130,663,5,362,14,0.5677710743961617
131,664,7,357,16,0.5709082874443157
132,662,5,352,24,0.5707489521756876
133,665,7,356,14,0.5687672952772138
134,659,9,353,20,0.5720580843575601
135,672,6,346,16,0.5674997968779002
136,664,15,347,14,0.5761909540764765
137,661,13,352,14,0.5704734099086332
138,665,9,349,17,0.5691627843608799
139,654,9,361,16,0.5715654756594679
140,667,5,353,11,0.5656462133340024
141,673,3,345,15,0.5752737742898762
142,679,7,333,17,0.5782866767708508
143,669,12,335,20,0.580604401913944
144,671,15,340,10,0.5735403220871783
145,671,8,334,22,0.575912476316745
146,666,14,339,16,0.5752259521182745
147,677,5,336,16,0.5724191180670738
148,674,17,328,12,0.5804259859000188
149,668,10,328,24,0.5779281617050667
150,669,14,327,19,0.5738544423876168
151,662,14,332,20,0.574804398945735
