,Quiescent,Active,Jailed,Fighting,Legitimacy
106,670,9,369,12,0.5690157519489538
107,666,7,369,18,0.5711548823837364
108,685,11,357,7,0.568248239307399
109,674,15,353,18,0.5799851844218683
110,673,15,355,17,0.5712170901366164
111,681,15,357,6,0.5708442869030377
112,677,15,354,13,0.5774258854989369
113,685,13,341,20,0.5739610234635336
114,683,19,346,10,0.5775117475103471
115,686,12,343,17,0.57731127137839
116,685,15,346,12,0.5789837709882963
117,681,16,344,14,0.5787822905016997
118,683,18,338,15,0.576620443162521
119,679,19,334,19,0.5774031465550189
120,672,23,338,16,0.5748837709882963
121,677,17,339,14,0.5712074718958028
122,676,19,336,16,0.5758230269529414
123,681,14,337,14,0.5745509726419753
124,674,17,339,15,0.5788039508230991
125,665,14,346,20,0.5743727117724101
126,656,15,359,15,0.5690076817286362
127,679,8,354,4,0.5647523146170093
128,678,12,338,15,0.5807380524640545
129,672,15,341,14,0.577912646475273
130,674,14,339,14,0.5743969399964197
131,664,15,340,21,0.5758987510455712
132,668,13,345,13,0.5690895566801116
133,675,10,343,10,0.5733031465550188
134,678,10,338,12,0.5785024988909508
135,684,8,330,16,0.5798367793537225
136,696,9,316,17,0.5828758151923873
137,683,21,308,23,0.5893668903021975
138,682,28,311,14,0.5793770462741928
139,683,25,313,13,0.5791653000607585
140,674,32,307,18,0.5806588807776545
141,673,19,318,19,0.5740452677091711
142,676,23,320,10,0.5760375390371193
143,678,12,324,14,0.5786305174520628
144,678,18,319,13,0.5812281957200595
145,683,13,314,16,0.5803368913722334
146,669,17,323,17,0.5839803118697502
147,668,17,328,12,0.5751148329265624
148,674,9,322,20,0.5756496155352581
149,665,19,330,10,0.5790545329515675
150,670,7,331,15,0.5741622800977916
151,675,13,329,5,0.5784522565824977
