,Quiescent,Active,Jailed,Fighting,Legitimacy
122,698,7,330,11,0.5811373442192167
123,687,7,333,19,0.5912598358332046
124,683,12,333,17,0.5835540289198967
125,686,5,336,17,0.5809579916382893
126,686,9,334,14,0.584121494462953
127,696,7,324,14,0.5841514242702465
128,691,4,323,23,0.5906496245569772
129,684,6,334,16,0.5867072120452187
130,684,3,332,21,0.583823171885229
131,693,5,326,16,0.5834644667233743
132,685,10,326,18,0.5891428056909142
133,688,3,330,17,0.5835269449784468
134,684,6,329,18,0.5868865646261462
135,685,8,332,12,0.5840970300662388
136,682,6,333,16,0.5853850521801911
137,686,5,332,14,0.5833160908399486
138,690,7,331,9,0.5861355441561341
139,699,2,322,14,0.5889634531099868
140,700,6,311,19,0.594146811364011
141,702,4,308,22,0.5933316976585694
142,695,7,316,17,0.5943122698250118
143,693,7,313,20,0.590838970505591
144,689,10,317,17,0.5895835024390994
145,687,12,316,17,0.5872787245317416
146,689,6,319,18,0.5859864574528653
147,688,8,317,19,0.5880334681925667
148,683,8,321,19,0.5869200193698867
149,687,5,325,12,0.5842650851770367
150,679,11,318,18,0.5887887469502833
151,682,7,318,16,0.5826861127775282
