,Quiescent,Active,Jailed,Fighting,Legitimacy
58,689,9,366,22,0.5789613353686279
59,689,12,365,19,0.5769913015368613
60,686,12,365,21,0.5771810152208487
61,687,13,365,16,0.5753571355427907
62,698,8,357,17,0.5772006589410669
63,695,14,355,16,0.584223072707868
64,707,15,338,20,0.5816480253337848
65,692,22,338,28,0.5874599257576726
66,678,23,363,15,0.5763681945629952
67,688,14,366,11,0.5709993649003197
68,682,15,357,25,0.5788593184436033
69,679,17,368,14,0.5728371165148347
70,690,5,367,15,0.5730009829457205
71,686,8,363,20,0.5812583339258033
72,682,10,367,18,0.5775950012629865
73,680,11,363,22,0.5753844276252816
74,689,12,361,14,0.5735686804190867
75,692,16,354,14,0.5798134000050985
76,689,12,358,17,0.5807599146122132
77,694,12,356,14,0.5792715497848342
78,690,17,352,17,0.582597522047075
79,699,9,348,19,0.5789242976681235
80,689,16,348,21,0.585232515244973
81,703,7,350,12,0.5782163072721108
82,697,15,346,14,0.5897144929192253
83,698,15,341,17,0.5845295428292594
84,689,16,346,20,0.584750674656351
85,683,12,356,18,0.5789851872453129
86,687,13,355,14,0.5771181302672423
87,687,12,354,16,0.5798882709457535
88,691,11,351,14,0.5797076542056653
89,694,4,339,29,0.5828844976238277
90,683,13,354,16,0.5833267635821041
91,686,10,354,14,0.5778855173734995
92,677,14,363,10,0.5808602445834282
93,683,7,357,16,0.5758398317231602
94,689,8,354,11,0.579560477609188
95,686,5,347,24,0.5838475909559104
96,701,5,343,13,0.5803558632625941
97,691,11,337,23,0.5908167044324147
98,696,11,341,13,0.582264597714969
99,689,13,340,19,0.5871006497093131
100,680,18,347,16,0.5817012129213112
101,693,10,337,21,0.5762924056039093
102,687,13,343,18,0.5841384505120273
103,689,11,342,17,0.5807565941128535
104,688,8,339,22,0.5828284953706255
105,684,13,346,12,0.582309206575613
106,683,13,346,13,0.5813615140145284
107,688,7,341,19,0.5806175124807825
108,679,13,346,17,0.5834395763102342
109,683,7,348,15,0.5776466121612726
110,696,12,330,14,0.5817447949300969
111,685,6,332,29,0.5886101291581436
112,685,13,343,10,0.5807303252089128
113,686,12,339,12,0.5831024529164661
114,692,10,329,18,0.5839003650272709
115,696,9,330,13,0.5865940028143297
116,688,14,327,19,0.590177730553012
117,689,15,327,17,0.5836192716080459
118,685,11,333,19,0.5843695001658055
119,698,8,331,11,0.5824554311065662
120,700,13,317,18,0.5918678077032503
121,690,16,322,20,0.590850772284679
122,685,14,328,20,0.5842171708734374
123,676,12,338,20,0.5819397711650766
124,685,7,345,8,0.5774099931679824
125,692,8,330,14,0.5857866724891033
126,683,11,330,20,0.5887327966323072
127,682,14,333,15,0.5819664841680975
128,685,7,332,19,0.5817591544249884
129,690,10,335,8,0.5842171708734374
130,686,10,329,18,0.5885207162698453
131,680,14,336,12,0.5844266019332724
132,681,13,336,12,0.5815785376849003
133,687,12,330,12,0.5823277176482737
134,692,13,318,17,0.5861417668411398
135,687,15,317,21,0.5881415211833574
136,690,14,318,16,0.5841859145077308
137,690,13,318,16,0.587419054223005
138,679,8,323,27,0.5878144244415676
139,686,12,332,6,0.5804242193315872
140,686,5,323,19,0.5877136226812238
141,691,7,327,8,0.5872725742213033
142,699,10,309,15,0.591786136990689
143,684,15,312,22,0.594628987965998
144,682,10,324,16,0.5837731191347785
145,686,6,332,8,0.5848237548398142
146,684,5,324,19,0.5892940324395882
147,684,6,324,17,0.5863353537824763
148,683,10,320,17,0.5867307240010391
149,682,8,322,18,0.5856470235605102
150,684,17,318,10,0.5852516533419476
151,684,6,317,21,0.5864393768871202
