,Quiescent,Active,Jailed,Fighting,Legitimacy
54,674,19,386,19,0.5657372113514928
55,669,18,385,26,0.5627175757767192
56,677,19,388,12,0.5589951444488616
57,666,18,389,22,0.5659181116092988
58,667,13,401,13,0.5586398584869898
59,670,10,401,12,0.5618328893436768
60,677,11,391,14,0.5643160675040058
61,685,18,373,16,0.567524034952243
62,669,21,375,27,0.5704122191829214
63,669,19,383,18,0.5593420640378013
64,675,16,379,19,0.5618308406473684
65,679,12,377,20,0.5653993300708284
66,678,17,378,15,0.5682671017766262
67,671,14,382,19,0.5677281618582287
68,675,12,379,19,0.5641520976307925
69,674,9,380,21,0.5668399469535492
70,674,13,381,16,0.5666623039726133
71,673,9,385,17,0.5668399469535492
72,664,14,385,21,0.5668343942696018
73,660,12,392,19,0.5604096967998815
74,670,13,389,11,0.5591644210568654
75,680,11,378,14,0.5657588010727044
76,682,10,368,23,0.5709775036938937
77,682,16,367,17,0.5706411907706619
78,673,15,371,23,0.5708290232459643
79,664,23,378,16,0.5650695281197805
80,670,17,380,14,0.5602378444643028
81,672,15,380,13,0.5648803214793072
82,682,9,374,14,0.5666747854180932
83,679,17,365,18,0.573171776571458
84,671,11,370,26,0.5694078793984773
85,662,18,380,16,0.5649052867739093
86,661,10,387,18,0.5609582555474317
87,662,7,389,17,0.5614874529167545
88,657,11,389,18,0.5629165133777304
89,662,8,387,15,0.5593472511254981
90,672,8,372,20,0.5636423732967035
91,679,12,366,13,0.5681643785319261
92,660,25,362,23,0.5728961027699
93,662,17,368,21,0.558490726849563
94,662,16,370,18,0.5617151061767198
95,660,14,376,16,0.5627971406522281
96,659,13,377,16,0.5624256781004633
97,661,15,379,10,0.5622480351195275
98,673,4,371,17,0.5640406415187793
99,660,25,361,18,0.571282852159425
100,681,9,361,13,0.5604877819000617
101,673,18,358,15,0.5756938600994873
102,664,16,361,23,0.5693432431511825
103,664,16,365,17,0.5633680180466575
104,673,10,367,11,0.5648109527490253
105,665,11,362,23,0.5720541682080993
106,660,17,368,15,0.5653675628896431
107,663,7,365,25,0.5631903750657216
108,659,6,377,17,0.5648225564674718
109,653,10,380,14,0.5644338759322727
110,656,9,376,14,0.5613759968047412
111,664,7,370,14,0.5635563207505302
112,666,12,358,19,0.5682773852655673
113,671,9,360,14,0.5675971842578061
114,665,8,359,22,0.5719633574998341
115,674,8,355,16,0.5674195412768703
116,666,12,355,19,0.5736404195826217
117,672,11,354,15,0.5681792951181256
118,668,8,347,28,0.5723766113469135
119,667,16,352,15,0.5685881408620523
120,667,14,351,18,0.56912106980486
121,664,17,348,19,0.5689434268239241
122,675,14,342,17,0.5669710124681216
123,668,17,346,17,0.57395032259652
124,671,7,350,16,0.5695343236519396
125,668,7,348,18,0.57395032259652
126,664,10,341,25,0.572529178749033
127,660,11,350,17,0.5687303077228154
128,669,11,342,16,0.568154288737067
129,674,7,337,19,0.5733379217600814
130,660,17,338,22,0.5765202703744144
131,653,17,348,16,0.5663991557703912
132,667,8,347,12,0.564185219957714
133,659,7,342,25,0.5742782464351072
134,662,8,344,17,0.5678871725706073
135,650,13,347,21,0.5712062059888509
136,649,8,351,21,0.562941719091163
137,655,8,355,9,0.5636721052810557
138,660,7,343,17,0.5695330373481022
139,656,4,348,18,0.5710806727782614
140,666,9,341,10,0.5694044788806245
141,661,9,339,17,0.5755425018463459
142,660,5,341,19,0.571490095422989
143,661,10,343,11,0.571490095422989
144,658,9,339,19,0.5725837842137589
145,659,8,342,16,0.5696595289307744
146,660,8,342,15,0.5709298442780405
147,665,2,337,21,0.5716677384039248
148,655,8,340,21,0.5744766439607306
149,658,6,348,12,0.5680086323320052
150,661,7,344,12,0.571640416201784
151,670,9,332,12,0.5731450537366328
