,Quiescent,Active,Jailed,Fighting,Legitimacy
141,668,10,332,19,0.5687173262730069
142,661,6,342,20,0.5748161422958097
143,657,8,345,18,0.5714164803370887
144,669,6,340,13,0.569381407424584
145,665,7,336,19,0.5773709757499655
146,661,6,338,20,0.5740742810137396
147,661,7,343,13,0.5722355775614424
148,660,5,337,21,0.5735111945431247
149,663,8,337,15,0.572085107586603
150,660,5,342,16,0.5743106923972008
151,668,6,332,15,0.572976411934429
