,Quiescent,Active,Jailed,Fighting,Legitimacy
76,693,28,348,14,0.5796590578863146
77,688,25,347,23,0.5770544274288536
78,691,22,359,10,0.573218973105311
79,696,20,354,12,0.5779407511778826
80,691,27,349,15,0.5807070079608525
81,687,28,347,18,0.5761425055638475
82,683,33,351,12,0.5736008230485606
83,676,29,359,15,0.5717699998378601
84,681,22,363,13,0.5681142641815095
85,682,17,363,17,0.5724699856641875
86,687,17,358,17,0.573198700340523
87,696,15,353,14,0.5759503688359856
88,691,16,352,17,0.582029755602182
89,690,18,354,14,0.5789240139455879
90,681,18,364,13,0.5785491132240105
91,685,16,359,15,0.5737584467895216
92,691,18,354,12,0.5761553046218361
93,690,13,355,17,0.5796590578863146
94,687,20,358,10,0.5791038385069913
95,683,17,354,21,0.5774411401812205
96,682,21,359,12,0.5737924740991435
97,687,17,356,13,0.5743319477833541
98,696,16,348,12,0.5778298149783964
99,690,22,342,17,0.5833994433907521
100,693,18,345,15,0.578270674892318
101,689,22,350,8,0.5810227460702085
102,688,24,341,15,0.5797270052733278
103,684,30,335,18,0.5777489350978892
104,699,19,327,20,0.5741007374600431
105,690,31,324,20,0.5845239106386864
106,699,30,321,13,0.5773056536146636
107,699,34,312,17,0.5842154830895336
108,692,31,321,17,0.5829830980162897
109,691,24,330,15,0.5797755041310113
110,689,22,333,15,0.5810342760608359
111,688,22,336,12,0.5804715059593958
112,699,20,323,13,0.5806513305207992
113,686,29,329,11,0.5876780027819402
114,693,16,330,16,0.5790562058853973
115,696,22,324,10,0.5844486001362068
116,681,18,336,16,0.5867788799749225
117,670,23,345,13,0.5781337866611501
118,676,15,339,20,0.5716171661203882
119,679,14,347,9,0.5753483344679627
120,679,15,342,13,0.5793925585909746
121,677,19,337,15,0.5784934357839572
122,680,13,341,13,0.5764925804856759
123,683,16,340,8,0.5798236352139349
124,683,17,337,10,0.5818777637912881
125,695,16,318,17,0.5813382901070775
126,690,16,319,21,0.5872966327848123
127,690,23,323,10,0.5837218624310629
128,674,17,334,21,0.584441160676677
129,681,19,337,8,0.5744922353807781
130,682,7,338,17,0.5806189918614635
131,688,14,326,14,0.5819310562765576
132,688,20,323,11,0.5850422918506664
133,682,18,321,21,0.5845028181664559
134,691,15,328,8,0.579648708671895
135,681,23,323,13,0.5876562819076192
136,687,17,324,12,0.5800368258948383
137,688,13,321,18,0.5847142625314568
138,686,21,316,16,0.5849262355181705
139,680,20,325,13,0.5829160169174216
140,685,11,330,12,0.5804254659598058
141,683,14,328,12,0.5850739116542638
142,681,14,329,13,0.5836036953594383
143,691,14,321,11,0.5822832659398348
144,678,18,324,15,0.5883671199095215
145,681,14,327,12,0.5799155070514118
146,690,16,317,11,0.5830958414788251
147,684,16,320,14,0.588079754064087
148,685,18,321,9,0.5840929990995567
149,679,18,318,18,0.5854197827920411
150,686,17,317,13,0.5803668532541751
151,685,14,323,11,0.5854545878843995
