,Quiescent,Active,Jailed,Fighting,Legitimacy
104,670,18,361,12,0.5693034537595733
105,676,10,350,23,0.5694955745056978
106,663,24,360,12,0.5726557682958546
107,678,14,348,15,0.564971456360286
108,673,18,354,10,0.5752695726082128
109,663,20,354,17,0.5726738612817296
110,665,21,358,9,0.5657488382132695
111,665,17,353,18,0.568290678932146
112,668,15,356,12,0.5673985988625202
113,665,14,357,14,0.5708716081566031
114,667,11,352,20,0.5692311534699194
115,678,16,342,14,0.5698011120730521
116,668,18,343,20,0.5760935958198451
117,666,14,351,15,0.5693025433189893
118,666,13,352,12,0.5703921201478374
119,677,13,338,15,0.5717012523297098
120,674,12,341,16,0.5773131761294075
121,660,15,347,21,0.5756306063177266
122,670,11,351,11,0.5664112078084742
123,671,13,340,19,0.5744647755426047
124,661,19,340,20,0.5732389395970428
125,665,8,350,14,0.567021792193778
126,667,9,351,9,0.5728821075691924
127,673,9,343,10,0.5749169422620259
128,667,17,333,16,0.5783148427357456
129,675,10,336,12,0.5728527757812786
130,668,18,333,14,0.5793247416089558
131,674,8,329,22,0.5735930681357181
132,671,21,332,7,0.577331935594142
133,684,7,318,22,0.5764101430710614
134,670,22,326,13,0.583616830929371
135,673,11,328,18,0.5745967869377135
136,672,15,327,15,0.5775713296772164
137,671,14,329,14,0.577036081635441
138,674,16,322,15,0.577036081635441
139,674,18,319,15,0.578413188368821
140,670,10,328,17,0.5782681259460121
141,671,15,323,16,0.5772775527953039
142,672,13,312,26,0.5771314455367733
143,673,19,314,15,0.576696259132673
144,670,17,313,20,0.5785852019735809
145,660,22,324,13,0.5765522450025519
146,670,13,325,11,0.5714442071346119
147,664,12,326,16,0.5790849964903433
148,670,8,329,10,0.5751688693835966
149,666,13,323,15,0.5805837586926434
150,669,9,324,15,0.5765178431187479
151,676,10,314,15,0.5789420340014312
