,Quiescent,Active,Jailed,Fighting,Legitimacy
104,657,9,353,19,0.5736297217233254
105,665,10,347,13,0.5717493565300811
106,666,11,339,19,0.577809515550412
107,656,13,344,21,0.5770944160953436
108,663,7,352,12,0.5708743453792394
109,669,10,337,18,0.5776066803764075
110,667,14,336,16,0.5793826533511697
111,670,9,338,16,0.5780750347064684
112,659,12,341,21,0.5807136401435583
113,666,9,339,19,0.5729600887951236
114,651,17,346,19,0.5778700956065032
115,668,4,340,19,0.5678783694353299
116,666,5,338,20,0.5803462566310135
117,659,16,339,13,0.5792441060933792
118,672,6,329,20,0.5749103079663452
119,667,14,327,19,0.5829362229479703
120,659,9,332,26,0.5787647447667974
121,657,8,344,16,0.5740125687247828
122,661,12,340,12,0.5750939997226177
123,664,8,335,16,0.5773843505858788
124,659,6,337,21,0.5795244870205487
125,658,7,341,15,0.576098508291972
126,659,12,332,17,0.5768561132618379
127,660,6,335,19,0.5763523127686474
128,661,11,332,14,0.577662594229163
129,651,9,335,23,0.5786575914573906
130,659,7,337,15,0.5716245758932414
131,662,14,330,11,0.5780549529703695
132,657,12,331,17,0.5794460795787947
133,645,13,339,20,0.575825676666439
134,648,5,347,15,0.568219780310661
135,656,5,342,12,0.572726726430876
136,669,6,325,12,0.577871261214097
137,664,10,319,19,0.5858760355676466
138,653,13,326,19,0.5809370659277182
139,667,6,325,13,0.5742229385253576
140,657,11,321,21,0.5847401839648673
141,647,14,331,17,0.5767465911069358
142,662,6,329,11,0.5713687310897692
143,656,7,325,20,0.5828375226458304
144,656,13,327,11,0.577510117344274
145,648,9,333,17,0.5782741885360472
146,649,8,333,17,0.573278967307287
147,650,3,337,17,0.5740392467690852
148,656,6,333,11,0.5755348316007598
149,659,7,321,18,0.5797735727709544
150,663,12,318,11,0.5802658380580167
151,663,13,313,14,0.5831897245281346
