,Quiescent,Active,Jailed,Fighting,Legitimacy
73,683,4,364,20,0.5716737408640686
74,680,8,371,12,0.5766462654819422
75,685,2,365,19,0.5757082439007921
76,686,7,363,15,0.5782903882974831
77,689,8,359,15,0.5786648049494828
78,675,14,355,26,0.5801497209556926
79,681,12,364,12,0.5695620370262728
80,679,10,361,18,0.5759288551582327
81,687,7,358,16,0.5743004414665995
82,678,11,356,23,0.5796293525177622
83,689,7,356,15,0.5726725157439186
84,693,5,349,19,0.5811202298244325
85,686,12,349,18,0.5831965668172333
86,681,9,354,20,0.5784107562851625
87,692,4,350,17,0.5760074184907963
88,687,10,350,16,0.5837795449738404
89,688,6,349,19,0.5800839875035758
90,688,13,349,12,0.5810226357827589
91,690,14,341,17,0.5810226357827589
92,679,17,349,17,0.5810665423051954
93,682,13,352,14,0.5743932452624498
94,684,10,351,16,0.5775139933805256
95,684,6,352,18,0.5788083318912614
96,690,12,343,14,0.5793665771798663
97,685,6,340,26,0.5825710316662388
98,681,5,349,21,0.5790936639149942
99,676,10,355,15,0.5781317997132774
100,690,3,348,15,0.5755224298190175
101,691,8,338,19,0.584618175472927
102,689,14,332,20,0.58356784158426
103,685,15,336,19,0.5813898290162341
104,683,8,338,25,0.5791396004126309
105,692,10,337,14,0.5783989675460189
106,680,12,338,22,0.5852903012443926
107,682,8,347,15,0.5769414329438656
108,686,5,345,15,0.5800363633172678
109,691,9,332,18,0.5830297838414777
110,680,10,336,24,0.5848094969863885
111,679,9,349,13,0.577346074603357
112,680,12,348,9,0.5789370252888011
113,686,9,336,17,0.579880742952328
114,681,14,337,16,0.5825721648666357
115,679,13,339,17,0.5790329777991158
116,688,9,336,14,0.5779078645621268
117,683,6,338,20,0.5844507918245339
118,673,7,345,19,0.5810832020232148
119,683,4,344,12,0.576067383993963
120,691,11,325,14,0.5837044947339468
121,685,9,326,21,0.5870659172070735
122,680,13,330,18,0.5827470563996646
123,680,12,334,14,0.5797303712356437
124,675,8,337,18,0.5808348534391086
125,686,8,335,9,0.5784197258903785
126,682,9,333,14,0.586281815084828
127,682,9,329,17,0.582926408980592
128,685,8,329,15,0.5825986805162391
129,681,7,327,20,0.584846994437409
130,674,7,331,22,0.582271476911955
131,681,4,335,14,0.5781445647251979
132,684,2,329,18,0.5840970300662388
133,687,8,321,16,0.5856652360759531
134,694,6,315,16,0.5868832203575021
135,689,11,307,22,0.5914970775638457
136,684,12,310,23,0.587072566306116
137,691,12,316,8,0.5838342264817367
138,683,8,312,24,0.5910001141065134
139,681,14,320,12,0.584229730655976
140,684,9,313,21,0.5841566661678138
141,698,11,307,11,0.5851638268977286
142,689,8,303,27,0.594710627547457
143,682,12,317,13,0.5871520607078431
144,677,7,321,19,0.5855604004935904
145,684,6,321,13,0.582506760196601
146,680,6,318,20,0.5877899766298256
147,680,10,320,14,0.5842297306559759
148,681,6,324,13,0.5845884358178307
149,692,5,310,17,0.5860605898023655
150,688,9,306,21,0.5918873079714306
151,685,9,308,21,0.5881304728116754
