,Quiescent,Active,Jailed,Fighting,Legitimacy
128,666,8,323,20,0.5810783450875414
129,659,7,335,14,0.5800444146432729
130,674,7,326,8,0.5777089020144257
131,675,6,314,20,0.5874918884644382
132,675,7,312,21,0.5860692735702603
133,674,5,313,21,0.5857045048869861
134,673,7,319,12,0.5859239001605483
135,670,4,318,19,0.5870557690764848
136,681,12,304,12,0.5845737389982459
137,675,6,309,18,0.591291997805556
138,676,3,313,16,0.5879814280306251
139,671,4,312,19,0.5894813939309617
140,680,4,302,18,0.5862598557296713
141,678,8,305,13,0.5921996392571168
142,666,11,301,26,0.5911975431576719
143,675,9,308,12,0.5812194701441005
144,675,11,302,16,0.589425029821421
145,680,7,295,22,0.588330723771599
146,665,10,308,21,0.5909229488656578
147,671,6,313,11,0.5817290603028971
148,674,9,302,15,0.5884705428963634
149,674,8,301,16,0.5891913153996649
150,668,12,300,19,0.5894185060646545
151,665,5,308,21,0.5845984652026981
