,Quiescent,Active,Jailed,Fighting,Legitimacy
75,659,20,380,17,0.565761709963123
76,670,13,372,21,0.5612384097960161
77,665,18,375,18,0.5677588467783226
78,684,12,365,15,0.5646732282742735
79,678,16,361,20,0.5767142160363662
80,659,16,372,28,0.5719711897075435
81,670,7,381,16,0.5601555363360138
82,673,14,368,18,0.5701152125272095
83,672,16,367,17,0.5703221793827918
84,669,10,369,22,0.5697808061433552
85,680,11,360,17,0.5686907193595412
86,672,12,361,20,0.5758615930477532
87,666,15,365,19,0.5712892887958501
88,668,13,370,14,0.5676231309370369
89,666,13,368,18,0.5699861544962759
90,666,10,367,22,0.5681645041764735
91,663,16,375,11,0.5679840464299947
92,666,8,373,18,0.567240193273409
93,668,10,372,14,0.5690667929088679
94,676,8,360,19,0.5707172430863792
95,663,17,365,17,0.5747924907276352
96,668,10,367,15,0.5665403844581636
97,665,17,362,16,0.5713004836419999
98,676,10,359,14,0.5682005746872825
99,677,11,356,15,0.5761152189930049
100,670,16,353,20,0.5763118006343483
101,667,15,362,14,0.5706151665532436
102,664,16,363,15,0.570409877161541
103,658,14,371,13,0.5683912561767267
104,674,3,362,17,0.5661877654168562
105,670,10,353,22,0.5763118006343483
106,672,10,355,18,0.5721143946494125
107,678,13,344,18,0.5739497260352584
108,672,12,350,19,0.5771605526117977
109,675,11,349,18,0.5738020156299846
110,670,13,349,19,0.5758399303662389
111,672,14,353,12,0.5728997268975903
112,674,11,340,25,0.575099970158505
113,666,19,346,19,0.574614498596296
114,661,15,353,18,0.5697835723276075
115,669,9,352,15,0.5684906072890393
116,657,14,358,16,0.5749754140892538
117,668,6,351,18,0.5671996212167673
118,663,11,351,18,0.5748146019075724
119,673,8,346,15,0.5711122736209173
120,672,10,336,23,0.57801096015045
121,664,12,345,20,0.5758454671927036
122,660,11,355,15,0.5715275779536316
123,671,9,342,19,0.570373318446886
124,668,15,338,19,0.576183673391116
125,660,15,342,22,0.5736133855831679
126,655,15,356,12,0.5687839490317443
127,653,13,354,17,0.5679946204014555
128,658,9,357,13,0.5665353328909878
129,661,9,350,17,0.5707689842430119
130,656,11,359,10,0.571727174652634
131,660,7,354,14,0.570029527142044
132,658,14,348,14,0.572468651203347
133,660,7,352,15,0.570283512680803
134,667,6,346,14,0.5724888045369102
135,668,5,340,20,0.5769994333749324
136,667,13,342,11,0.5766632920537226
137,662,10,337,24,0.576277602389017
138,658,15,343,14,0.5716500338860427
139,662,2,346,20,0.5709065193859849
140,661,9,346,14,0.5744250290818562
141,659,8,339,23,0.573679974234957
142,652,7,352,18,0.5713113142361864
143,664,9,345,11,0.5684597962634907
144,664,12,340,13,0.576121918814286
145,664,10,337,16,0.5752196300818917
146,654,18,336,18,0.5754511940856817
147,654,6,346,20,0.5681996531888018
148,666,13,340,7,0.5700042306535904
149,675,6,330,15,0.5778777149315573
150,659,13,331,23,0.5828397432232351
151,663,4,339,19,0.5710200714334458
