,Quiescent,Active,Jailed,Fighting,Legitimacy
52,674,21,389,19,0.5576262058756564
53,668,23,397,14,0.5625810283611467
54,675,21,386,18,0.5601022929311498
55,666,31,382,20,0.5638205782900512
56,674,21,383,20,0.557055287311122
57,670,22,392,14,0.5632818746402309
58,667,18,394,19,0.5620405616602402
59,668,21,393,15,0.5602644951489342
60,670,18,390,18,0.5611499637887207
61,681,15,385,15,0.5623920107767599
62,670,19,384,23,0.5693655319909066
63,686,14,383,10,0.5613187123474405
64,671,19,385,17,0.573691090646021
65,669,19,388,15,0.5636361456326813
66,675,22,377,16,0.5631002155346563
67,676,17,377,19,0.5657878705598419
68,676,21,377,15,0.5668665053413928
69,669,26,373,20,0.5668665053413928
70,668,28,376,16,0.5614894545463242
71,669,23,375,21,0.5613103941741142
72,687,22,364,14,0.5618472206894307
73,678,24,363,22,0.5732071459954559
74,684,27,361,14,0.5665249117946501
75,666,36,362,22,0.5708642586394768
76,661,31,375,16,0.5580904988861561
77,663,22,381,16,0.5579126064596128
78,668,24,376,12,0.5607739222601114
79,670,22,367,21,0.5641866130774316
80,670,29,364,17,0.5640158150699103
81,672,29,358,21,0.5634791658552506
82,666,32,365,17,0.5638468618818008
83,667,20,374,19,0.5607815846003159
84,669,22,376,12,0.5631099608387751
85,681,12,374,12,0.5652679965707829
86,670,20,375,13,0.5735842133669089
87,685,15,363,14,0.5661723418119928
88,681,28,346,21,0.575263524215496
89,681,25,351,16,0.5696813097066142
90,672,31,352,17,0.5716858627844313
91,672,21,363,15,0.5656940569902201
92,678,19,358,16,0.5680289502024619
93,686,22,346,17,0.5714942184657382
94,672,30,352,17,0.5751875621757697
95,672,26,354,17,0.5660612364153764
96,673,26,354,16,0.5671547866118865
97,664,25,363,15,0.5678811598011694
98,671,23,362,11,0.5637009392002864
99,672,25,352,17,0.5685966920873822
100,682,16,348,18,0.5679042776694476
101,669,23,353,17,0.5752390173193076
102,681,20,348,12,0.5673799078200139
103,683,20,343,15,0.5756335587711849
104,669,24,349,18,0.576208971442876
105,669,25,351,13,0.5674059133877557
106,660,25,357,16,0.5685071544263849
107,670,11,361,16,0.5630301121452683
108,664,16,362,16,0.5710262180809829
109,661,18,363,15,0.5668309792401283
110,667,13,362,15,0.5651979137278709
111,673,12,355,15,0.5693873557567902
112,667,16,355,17,0.5732713035322222
113,668,14,360,13,0.5688796212223441
114,671,19,354,11,0.5705047573205996
115,673,16,349,15,0.5716265596147948
116,666,20,347,18,0.5729503126978867
117,666,15,352,17,0.5682111223851938
118,662,25,352,11,0.5694799627561562
119,661,19,350,19,0.5665541412921522
120,676,18,344,11,0.5658386090059392
121,670,20,333,25,0.5757779879683719
122,666,34,336,11,0.5697691808669598
123,672,24,336,15,0.5677440680173841
124,668,31,335,13,0.5721565534653609
125,664,20,345,18,0.5690340177676885
126,666,16,357,6,0.5678871664424952
127,671,11,350,13,0.5722539130556465
128,669,15,344,16,0.5746825511391718
129,673,19,338,13,0.5725143196084674
130,673,16,338,16,0.5747741379831391
131,666,15,343,19,0.5747741379831391
132,675,17,338,13,0.5705048432598911
133,679,15,329,20,0.5762540399678671
134,680,16,327,19,0.5776100265328942
135,686,19,321,16,0.5783805429617415
136,673,25,323,21,0.5817778128563339
137,674,17,337,14,0.5724728222042548
138,670,20,336,15,0.5757173907532074
139,666,22,345,8,0.5729616511651326
140,675,15,334,16,0.5716199042507013
141,668,23,332,16,0.576688891035473
142,669,21,332,16,0.5715305865927068
143,670,25,330,13,0.572651705275808
144,672,21,328,17,0.5730341446799089
145,668,21,328,21,0.5741583211622295
146,666,23,332,16,0.5711964765520745
147,665,18,340,13,0.5708150543064939
148,664,16,342,14,0.5718883527358132
149,661,11,348,15,0.5715074374702145
150,660,11,350,14,0.5707471235650008
151,670,9,342,14,0.5703677227498286
