,Quiescent,Active,Jailed,Fighting,Legitimacy
70,678,31,351,10,0.5745443459032791
71,679,21,350,20,0.5743426278782491
72,690,21,348,8,0.5749008283960171
73,686,20,343,17,0.5838664707745153
74,687,21,346,10,0.5803418826353659
75,683,15,345,20,0.5824021850602294
76,682,15,350,15,0.579609739778223
77,685,12,345,18,0.5801588469210802
78,683,13,349,14,0.5822529874758137
79,685,14,345,15,0.5818697396427315
80,683,15,346,15,0.5826367512267828
81,684,14,348,13,0.5813206324998744
82,694,15,344,6,0.5824360231900994
83,689,19,329,22,0.5892256498988259
84,684,23,333,18,0.5827127042706868
85,685,25,329,18,0.5800742512267828
86,679,25,333,20,0.5804772599807108
87,678,15,348,15,0.5767119296270691
88,682,17,349,8,0.5790913939127833
89,681,10,347,18,0.5822706797982113
90,682,10,351,13,0.5811547731900993
91,686,14,337,18,0.5826367512267828
92,689,16,332,17,0.5834651374184253
93,693,13,334,14,0.5851988641845401
94,694,15,323,20,0.5885883596293563
95,686,22,321,21,0.5881159798872895
96,669,24,337,20,0.5824762467698935
97,682,21,329,18,0.572639767135055
98,681,15,336,18,0.5809234509349206
99,674,11,350,14,0.5814517445612825
100,686,12,339,12,0.5791413803329565
101,671,11,348,19,0.5861604084834365
102,669,18,352,7,0.5765288939127834
103,671,12,345,16,0.576911113631658
104,683,9,340,10,0.5778960321288081
105,680,17,336,9,0.5868086196339203
106,677,11,332,22,0.5838049219108322
107,671,17,338,14,0.580806007041683
108,679,11,340,10,0.5781571017041396
109,679,11,335,15,0.5845615739150706
110,676,13,336,14,0.583646395343642
111,676,13,340,9,0.581950587054865
112,683,15,328,12,0.5830727790536894
113,685,16,324,13,0.5861841378278843
114,683,13,327,15,0.5869733421471007
115,680,15,322,19,0.5860011021135987
116,674,12,331,18,0.5835939164580777
117,682,11,330,12,0.581083895343642
118,679,7,328,21,0.5869733421471007
119,668,13,341,13,0.5843260593152206
120,686,11,329,8,0.5783822888725207
121,684,9,325,16,0.5902370947108357
122,683,11,327,12,0.5879781756241513
123,686,12,320,14,0.5879781756241513
124,678,11,323,19,0.5893865925441789
125,684,9,324,14,0.584227806432815
126,679,16,319,17,0.5889879091815531
127,683,15,313,20,0.5842571486571743
128,677,17,319,16,0.58621030899655
129,688,15,313,13,0.5835250058000315
130,689,10,313,15,0.5908391477789351
131,685,13,317,12,0.5924128463574856
132,686,12,312,17,0.5900716413357162
133,685,17,314,11,0.5899239692075064
134,687,11,313,15,0.589522534192859
135,682,15,308,20,0.5912776065543933
136,679,18,313,13,0.5869252228009546
137,676,14,315,18,0.5863418555431451
138,682,11,319,10,0.5844120163244102
139,680,12,311,18,0.590142921604008
140,669,19,315,17,0.5875445049217921
141,672,9,321,17,0.5802602475655583
142,675,12,324,7,0.5840459448958387
143,685,10,311,12,0.5872912942295261
144,687,8,306,17,0.5926063260160389
145,685,9,305,18,0.5932367375288208
146,672,18,312,15,0.5919145551145807
147,674,8,318,16,0.5831965386302116
148,677,12,317,10,0.5862278913357162
149,681,9,312,14,0.5883490351258218
150,676,15,311,13,0.5905138676214592
151,677,10,313,15,0.5868847494115361
