,Quiescent,Active,Jailed,Fighting,Legitimacy
52,678,14,395,22,0.5641656627790549
53,679,7,398,23,0.5625784186420096
54,696,7,391,12,0.5645177433267403
55,702,7,377,20,0.5757063993641405
56,697,13,374,22,0.5775228302743632
57,683,18,380,21,0.5734137994115233
58,681,17,385,19,0.565937418711403
59,677,17,392,15,0.5654026633456599
60,679,14,390,18,0.5641616608255041
61,680,10,392,18,0.5652243895842147
62,686,12,385,17,0.5666426401563188
63,665,18,393,23,0.5696699627680997
64,670,10,408,10,0.5565748138959798
65,688,5,389,16,0.5631027303845487
66,674,11,394,19,0.5725226202442094
67,684,9,388,16,0.5634541543544083
68,686,13,375,21,0.5698518167504485
69,677,15,384,19,0.5696993904382706
70,684,9,382,19,0.5648788897675445
71,681,10,386,17,0.5698694709776004
72,679,14,384,17,0.5684368038082569
73,675,12,393,14,0.5666585346074285
74,677,9,387,21,0.565406788858081
75,675,9,391,19,0.5657664505516758
76,679,12,383,18,0.5650530356225332
77,677,9,388,18,0.5671986674838393
78,667,14,391,20,0.5666585346074285
79,673,6,391,20,0.5600934243108786
80,679,7,391,13,0.5650589440805801
81,685,10,379,16,0.5693325015047274
82,683,13,373,20,0.5714999291734726
83,677,21,375,16,0.5693687760236429
84,686,10,368,24,0.5654353315671528
85,684,12,376,15,0.5709979793824421
86,683,10,379,15,0.571341708282615
87,682,11,372,22,0.5711552720345014
88,694,10,363,18,0.5692005331424115
89,684,22,363,16,0.5769761781124451
90,685,11,372,15,0.5697703332671207
91,678,11,375,16,0.572811513284158
92,689,12,369,9,0.5694060898224766
93,689,14,354,22,0.5766381159526731
94,687,12,362,18,0.573984966686064
95,693,10,356,19,0.5739540630533043
96,687,16,355,20,0.5776081714693511
97,675,17,368,18,0.5730848925214183
98,683,13,366,16,0.5667429162204924
99,667,14,367,29,0.572142518987529
100,671,12,378,15,0.5612025167066771
101,674,8,378,16,0.5663705072580283
102,680,5,378,13,0.568521706733607
103,677,8,369,21,0.57283671562664
104,676,9,371,18,0.5694508575464532
105,685,6,363,19,0.5694508575464532
106,683,11,362,16,0.5749021719845144
107,677,7,367,21,0.573647384171629
108,692,7,361,11,0.5701968761920155
109,679,12,361,19,0.5803801511122865
110,679,7,368,17,0.5709471605511474
111,697,4,358,12,0.5721852968755649
112,691,11,347,22,0.5834995904637958
113,683,16,352,20,0.5771753439407753
114,681,13,355,22,0.5722490227179053
115,676,16,360,18,0.5713318174194548
116,675,9,368,17,0.5689725236702381
117,678,8,365,16,0.5700337833768817
118,676,3,365,23,0.5724092478472113
119,672,12,370,13,0.5709623731081309
120,676,5,365,21,0.568958739867598
121,672,11,367,15,0.5709623731081309
122,668,6,370,21,0.5691636592043138
123,679,5,365,14,0.566810073614269
124,682,7,357,16,0.57461985464871
125,660,18,363,21,0.5757603309985837
126,665,13,366,17,0.5609160121693274
127,676,5,361,17,0.5654078976801342
128,686,10,348,13,0.5732239136915052
129,680,9,344,24,0.5789742753148699
130,688,8,341,19,0.5738792485161616
131,682,12,342,20,0.579582881833738
132,679,12,342,19,0.5753632660461946
133,690,6,336,17,0.5746797535866689
134,674,17,337,21,0.582850976531021
135,674,7,348,18,0.5712716067559923
136,665,11,357,13,0.5739722471155732
137,671,12,351,12,0.5693722353397184
138,670,10,349,17,0.5726866196981838
139,663,16,346,20,0.5716023588086379
140,671,8,351,14,0.5663452849779407
141,671,10,344,19,0.5734416172622513
142,677,11,342,13,0.5722034809378338
143,681,6,338,18,0.5766304768753798
144,674,12,338,18,0.5788680575745327
145,679,10,330,21,0.5740997066827457
146,668,7,341,24,0.5771293259988618
147,676,5,347,12,0.5709898365791312
148,688,7,332,12,0.5779251302799514
149,691,10,322,16,0.5845329069205402
150,675,10,324,30,0.5849952790715827
151,671,14,338,16,0.5735032148356028
