,Quiescent,Active,Jailed,Fighting,Legitimacy
95,635,18,377,17,0.5564381661381619
96,645,12,371,19,0.5523057397076383
97,642,11,375,16,0.5584393390690087
98,637,8,382,17,0.5580821962118657
99,648,10,369,15,0.5557238804238762
100,640,12,370,19,0.5620943016355434
101,634,9,376,22,0.5568409794916133
102,634,14,373,20,0.553581023281019
103,628,10,382,21,0.5530453089953047
104,632,11,388,10,0.5503377762606098
105,630,8,379,23,0.5542838116806278
106,625,13,383,18,0.5516001847622306
107,638,6,381,14,0.5490845553245739
108,635,11,372,18,0.5580909794916132
109,628,12,375,21,0.5554124080630418
110,638,10,372,15,0.5508964717314682
111,638,10,372,15,0.5579522676466605
112,630,20,366,18,0.5579522676466605
113,631,9,379,14,0.5514588962745454
114,629,9,376,18,0.55486791049758
115,636,16,364,14,0.5532524545911833
116,634,21,360,14,0.5569157302069719
117,630,16,364,19,0.5551179072982639
118,639,14,364,12,0.5529313901509971
119,639,13,362,15,0.5594689748786142
120,629,13,366,20,0.5591118320214715
121,638,9,362,18,0.5529313901509971
122,645,13,353,16,0.5591263516388733
123,653,9,346,18,0.5626345115177942
124,639,16,351,19,0.5676397921454899
125,635,15,355,19,0.5586371152369677
126,634,14,359,16,0.5568049230674447
127,631,13,358,21,0.5571620659245875
128,636,12,357,18,0.5547985309965546
129,628,9,364,20,0.5582639920819232
130,633,12,359,14,0.5544283186633037
131,627,12,359,20,0.5582964418931096
132,626,12,366,14,0.5539192255324324
133,635,4,359,19,0.5544413881394118
134,639,10,352,14,0.5601345115177943
135,647,1,348,19,0.562574013620092
136,645,4,348,18,0.5677595124910632
137,634,10,355,16,0.5662815330972617
138,634,8,355,18,0.5594386636597383
139,634,9,354,17,0.5594386636597383
140,647,5,337,24,0.5596361678745696
141,648,14,336,14,0.5665609566722966
142,643,8,331,29,0.5675073024413978
143,631,16,340,20,0.5632952267767775
144,636,10,343,16,0.557574013620092
145,633,10,342,20,0.562555983072657
146,631,11,347,16,0.5601627244100461
147,634,10,340,19,0.5595816493618071
148,634,12,336,21,0.5613059830726569
149,629,7,348,19,0.5605916973583711
150,633,6,347,16,0.5590459350760929
151,634,6,348,14,0.562198840215514
