,Quiescent,Active,Jailed,Fighting,Legitimacy
59,656,22,373,17,0.569234921647053
60,671,11,372,13,0.5626335591613761
61,673,15,362,16,0.5738326472715494
62,664,19,360,23,0.5738564889602836
63,671,15,358,21,0.5668551511758199
64,657,19,370,18,0.5720209568777819
65,653,19,377,14,0.5642816595472192
66,659,10,378,16,0.5629990534802483
67,659,11,378,15,0.5675783333868468
68,665,4,372,21,0.5675783333868468
69,673,15,363,11,0.571267745931256
70,661,11,366,23,0.5755395584813365
71,659,13,374,14,0.5675955659378107
72,666,2,373,18,0.5679559555151458
73,661,12,370,16,0.5733083606180377
74,662,13,366,17,0.5690687503884002
75,660,13,369,15,0.5694476205335814
76,658,11,366,19,0.5688925231148568
77,657,10,368,19,0.5679859449542588
78,665,6,362,18,0.5676135569829495
79,671,7,353,20,0.5735639848318744
80,665,9,350,27,0.5763866516614121
81,658,12,363,15,0.5713714714628905
82,656,6,363,22,0.569682442344284
83,660,8,363,16,0.5685762678317929
84,667,4,354,21,0.5715422714010896
85,669,10,347,19,0.575488548422355
86,666,17,343,19,0.5760860734830384
87,677,11,337,20,0.5731133256059556
88,671,10,335,29,0.580260096924812
89,655,22,348,19,0.5753907331536025
90,664,6,355,19,0.5662213766631546
91,661,9,361,13,0.5741941382924282
92,672,7,351,14,0.5730545968526647
93,655,21,348,20,0.5794479029599013
94,664,7,352,21,0.5662213766631546
95,668,8,353,15,0.5736460099501822
96,670,12,346,16,0.5768169112726996
97,653,16,354,21,0.5770351181803404
98,657,11,363,13,0.565835626120563
99,666,7,355,16,0.5704460147165975
100,662,7,356,19,0.5756872118265601
101,662,9,363,10,0.572885809039856
102,664,8,351,20,0.5741647751717632
103,665,11,349,17,0.5738441633956171
104,661,11,347,22,0.5746074203018321
105,656,10,357,17,0.5716362060286135
106,665,13,348,13,0.5701178289946316
107,664,13,349,13,0.5755734426010177
108,663,10,350,16,0.5750073080764393
109,662,11,348,16,0.5744416884563004
110,658,10,347,20,0.5740937608393627
111,659,9,354,13,0.5716840691431867
112,677,6,336,16,0.5737108506666391
113,668,8,338,21,0.5839717620707054
114,664,8,340,21,0.5775410996199315
115,665,7,341,20,0.5756712396657515
116,677,6,333,15,0.5766059079765053
117,676,12,325,17,0.584996293157565
118,670,12,325,21,0.5831691986834115
119,670,13,327,16,0.5794040258853222
120,661,13,332,20,0.580554700689089
121,662,6,333,25,0.5746626119723044
122,665,8,333,17,0.5755993806452558
123,649,9,347,18,0.5790386069904917
124,652,5,353,13,0.5695440308363119
125,646,4,351,22,0.5728899210614594
126,653,3,358,9,0.5680298801948802
127,659,4,349,11,0.5745543840560731
128,660,3,336,23,0.5774264751194091
129,658,7,339,17,0.5761955369885304
130,657,4,343,17,0.5756231300757155
131,654,6,345,16,0.5755993806452558
132,654,6,345,15,0.5737042012242096
133,670,6,329,15,0.5740917890350073
134,663,12,326,18,0.5832888068563699
135,658,8,337,14,0.5778140589778591
136,656,12,329,20,0.5768196872092864
137,660,8,330,19,0.5738451230198348
138,668,8,326,12,0.5770557442159534
139,668,5,319,21,0.5835998147159623
140,666,5,317,23,0.5827197073581409
141,658,10,320,22,0.581623450673649
142,663,6,324,17,0.576467670984798
143,666,7,314,22,0.5810089896508278
144,654,10,324,20,0.5818746848867453
145,643,5,335,22,0.5749472735497216
146,650,6,338,10,0.5698007063289938
147,655,4,330,15,0.5760435302342137
148,660,4,326,14,0.5783869091617143
149,659,6,325,14,0.5814747291303208
150,667,5,315,17,0.5805271939891571
151,670,8,309,16,0.5848341262155473
