,Quiescent,Active,Jailed,Fighting,Legitimacy
67,677,17,393,26,0.5562378000199104
68,673,25,398,14,0.5581254396124187
69,677,15,402,15,0.5572550374792314
70,678,14,400,17,0.5610874203995995
71,680,10,395,24,0.5614360893893581
72,689,18,389,12,0.5619600923819309
73,676,21,386,25,0.5675745250573151
74,675,25,392,15,0.5579443198885262
75,681,18,393,15,0.5586427866687647
76,666,27,398,16,0.5630112434892309
77,667,21,403,16,0.5534283832729371
78,676,18,398,14,0.5549955794069734
79,675,14,394,22,0.5607374850601223
80,673,26,390,14,0.5596897848897645
81,671,14,395,20,0.5582928513292875
82,666,15,406,12,0.5588169918708576
83,664,17,398,18,0.5575960765958964
84,686,8,392,11,0.555500676255181
85,692,15,374,16,0.5698975729341229
86,689,15,368,24,0.5710039048155079
87,668,28,382,17,0.5681886796449324
88,673,22,387,12,0.5561996109884875
89,674,21,372,27,0.5609302624066786
90,678,19,383,13,0.5590136731222124
91,681,16,380,16,0.5641051447284062
92,675,15,382,20,0.5656985811049752
93,676,19,382,14,0.562171998396185
94,673,17,385,13,0.5632320612531081
95,681,16,377,14,0.5627082111679292
96,677,23,372,16,0.566966362779515
97,680,24,365,19,0.5632621385218571
98,666,29,374,19,0.5641624986252108
99,674,23,374,16,0.5558626222574218
100,676,17,373,20,0.5618492713100325
101,671,19,382,13,0.5634453961418329
102,661,13,389,21,0.5618419763153626
103,672,9,390,12,0.5563831535703331
104,661,10,394,18,0.5646590720823342
105,672,6,392,13,0.557608789208018
106,675,8,380,18,0.5650083054724534
107,671,19,380,9,0.565754497234659
108,669,13,380,15,0.563638648540032
109,665,20,373,18,0.5629401817597934
110,665,12,383,16,0.5592459545354858
111,673,20,371,11,0.560992121486082
112,673,21,356,24,0.5649277842976437
113,666,23,363,21,0.5626705067811135
114,672,16,370,15,0.5592832281968916
115,675,20,361,16,0.5647659071218291
116,674,21,356,21,0.5656945693975814
117,670,20,361,20,0.5641084291348509
118,670,17,363,19,0.5624958900860538
119,661,17,372,15,0.5635704533115651
120,665,14,370,14,0.5601890329779211
121,667,13,369,14,0.5634099623546125
122,668,16,365,14,0.5646619245952839
123,669,19,361,14,0.5646774464119921
124,670,14,358,17,0.5646934357609796
125,657,19,364,18,0.5663519833620669
126,655,16,362,24,0.5584797060996826
127,652,15,376,14,0.5570700330199606
128,657,10,378,12,0.5573838026008571
129,665,9,368,14,0.5612867737111442
130,675,14,352,15,0.5656173032476308
131,673,13,347,21,0.5700082113775028
132,671,21,349,12,0.5684366611219661
133,676,19,336,22,0.5677160306512676
134,669,20,348,15,0.56905399767493
135,677,13,344,18,0.5664720312612864
136,675,20,341,16,0.5715482874959149
137,665,22,341,23,0.5695778477601089
138,672,22,344,13,0.5627429099126642
139,663,22,343,21,0.5683078193288705
140,661,17,352,18,0.5623936765225449
141,670,13,349,16,0.562897758541238
142,678,11,346,13,0.5688552826198884
143,667,17,343,19,0.5741256191966599
144,671,10,350,15,0.5663870356832147
145,667,13,342,23,0.5705005873255572
146,666,15,348,13,0.5665852655841133
147,657,15,353,17,0.5680308819975652
148,665,10,355,12,0.562413921660222
149,662,6,353,21,0.5685301475897512
150,669,11,350,11,0.5660146732550397
151,665,11,341,23,0.5709279677232011
