,Quiescent,Active,Jailed,Fighting,Legitimacy
125,686,12,332,20,0.5802656048018707
126,681,18,340,9,0.579936810355851
127,692,7,331,18,0.5784312400201195
128,688,15,324,21,0.584983504112065
129,687,11,337,12,0.5807640283089821
130,688,9,333,17,0.5827231942516407
131,690,11,329,16,0.5827531785133094
132,683,11,327,23,0.5839148681433423
133,680,13,334,15,0.5791316053547232
134,683,8,333,17,0.5789245446713274
135,691,5,330,14,0.5813588310141606
136,678,11,331,20,0.5871779986627577
137,681,7,334,17,0.5776778027078173
138,682,5,335,17,0.5808245130297993
139,683,11,332,12,0.5817460605861059
140,688,7,324,19,0.5823439687498085
141,686,7,332,12,0.5846493282930342
142,681,5,331,20,0.5849708779265937
143,685,7,335,9,0.5810651722267479
144,688,8,324,14,0.5851489839213808
145,681,10,322,19,0.5862180745706044
146,686,7,322,17,0.5814087580308508
147,677,9,325,20,0.5851494386018816
148,692,7,315,16,0.5793487412279057
149,693,9,310,18,0.5892028140142138
150,687,10,313,19,0.5890662422579356
151,686,10,313,20,0.5854798784174048
