,Quiescent,Active,Jailed,Fighting,Legitimacy
56,636,13,378,19,0.5623448561970108
57,643,12,375,15,0.5602946233428938
58,634,17,376,18,0.5653211042351521
59,638,8,377,19,0.5588049779372151
60,638,18,366,19,0.5630813842992064
61,628,16,373,24,0.5614004538015969
62,628,15,383,15,0.5552670066734109
63,639,10,375,16,0.5571340376388024
64,640,6,374,19,0.5642012605077444
65,640,12,369,18,0.5651369996712418
66,638,13,366,21,0.5642034841885459
67,643,16,363,14,0.5625217983465297
68,633,23,360,19,0.566462485613641
69,627,17,371,19,0.5587864958562815
70,631,13,376,13,0.5567382010035133
71,635,17,367,13,0.5610269330147515
72,641,9,362,19,0.5627140577948095
73,635,19,362,13,0.5666652303540497
74,640,13,357,19,0.5629107856518427
75,640,21,353,14,0.5657380728386882
76,641,12,355,19,0.5653715323176277
77,635,16,361,15,0.5668804171218217
78,635,11,359,22,0.5634800793061324
79,633,13,369,12,0.5631066731130541
80,636,15,359,15,0.5634708949414603
81,630,12,359,24,0.5646178542594531
82,643,16,352,13,0.5601063987829097
83,656,13,338,16,0.5689812833859025
84,650,19,338,15,0.5766509177033313
85,638,25,337,22,0.5724595748723461
86,634,15,353,19,0.5631636627400738
87,632,17,354,17,0.5635118761229373
88,635,18,353,14,0.5625709858695401
89,628,15,363,13,0.5646483771044478
90,640,7,354,18,0.5616183950887859
91,636,13,355,14,0.5690037581214876
92,641,9,350,18,0.5665436846283799
93,634,16,355,13,0.5694017251526271
94,643,12,351,11,0.5650306937054654
95,642,13,345,17,0.5714962357439205
96,635,15,347,18,0.5696150860915339
97,653,9,336,15,0.5654449018403838
98,641,20,333,18,0.5779111760187886
99,626,18,345,21,0.5685545174857279
100,635,16,346,12,0.5601764131954471
101,628,15,350,16,0.5675754707165981
102,637,11,348,13,0.5630067842966494
103,636,12,341,20,0.5694723253277194
104,634,18,339,16,0.5674034146164965
105,625,13,356,13,0.5662831960372615
106,631,4,361,11,0.5626229196010576
107,632,9,353,13,0.5681078695936047
108,639,6,346,14,0.5673746489330639
109,637,11,338,18,0.5721884258778162
110,637,7,343,17,0.5695562000348431
111,653,8,335,8,0.5704897155175389
112,645,8,324,27,0.581304591813273
113,632,22,334,16,0.5730790773897286
114,624,16,347,17,0.5649914510107795
115,629,12,349,13,0.5613374337165221
116,629,15,343,16,0.5658951428477457
117,635,13,347,7,0.5647749242685107
118,638,13,339,12,0.5704897155175389
119,628,17,334,23,0.5712932934030719
120,626,13,342,19,0.56272119020658
121,629,6,341,23,0.5634680025927365
122,630,8,351,9,0.5659569140997914
123,632,10,339,16,0.5689782458577545
124,629,5,341,22,0.5686599884438616
125,638,8,337,12,0.5667378086992846
126,629,11,336,19,0.5736851952384464
127,626,12,341,16,0.5665873329816412
128,640,8,331,14,0.5652268753323744
129,640,9,325,18,0.5749040447294965
130,630,17,324,20,0.5741832750495195
131,634,8,332,16,0.5666873549407728
132,635,12,327,16,0.5716552903395602
133,638,12,324,15,0.5714929679706046
134,630,17,320,22,0.5736497648551673
135,629,17,329,13,0.5667311721073971
136,629,13,335,9,0.5680380937831713
137,640,6,316,23,0.5699511333076631
138,632,16,321,14,0.5753147337640547
139,641,5,317,19,0.5708492184070799
140,641,12,311,16,0.5774939704316521
141,632,10,317,21,0.5771867237301292
142,634,15,316,12,0.5713057719802052
143,634,14,311,17,0.5738827270769092
144,634,10,319,13,0.5733542762044901
145,637,7,309,21,0.5748479009768035
146,631,9,320,14,0.5761349479231579
147,624,7,323,19,0.573509320883831
148,619,5,333,16,0.569037059514067
149,613,10,338,12,0.5670370271662205
150,631,3,330,9,0.5633483344887339
151,635,7,317,13,0.5757814164594992
