,Quiescent,Active,Jailed,Fighting,Legitimacy
89,683,6,337,16,0.5816225011323836
90,672,18,335,16,0.5864121798296467
91,686,7,330,17,0.5781210556583743
92,687,17,323,13,0.5881961572876081
93,672,20,327,20,0.5876752146136488
94,671,21,333,14,0.5774301015979718
95,666,16,338,17,0.5777753161457884
96,667,11,341,18,0.5756997169218391
97,678,14,334,11,0.5770017246544008
98,679,12,329,16,0.5840305891236591
99,669,17,334,15,0.5842662479265847
100,665,11,341,16,0.5780014096339489
101,673,8,337,13,0.5770425190054845
102,675,11,327,17,0.5831405541865291
103,675,7,329,19,0.583221662324521
104,676,14,326,14,0.5835880608946731
105,673,13,330,13,0.583799374445785
106,667,12,336,14,0.5826444900406393
107,672,9,335,13,0.5791927312631224
108,680,7,331,11,0.582800653645977
109,677,11,324,17,0.588161664229011
110,666,17,327,18,0.5845900239307811
111,676,13,322,16,0.5771775391272868
112,674,12,323,16,0.5842533655618843
113,674,10,323,17,0.5837037677066566
114,674,20,322,8,0.5841004505600019
115,677,12,312,22,0.5839172512749259
116,667,18,319,17,0.5847766468258789
117,663,15,331,12,0.579219392318886
118,668,14,331,7,0.578377372774554
119,676,9,316,19,0.5825748317949455
120,677,7,321,15,0.5859424324730348
121,682,12,319,7,0.5876253470875126
122,686,10,310,14,0.591101837376741
123,680,19,306,15,0.5925373652520571
124,684,18,302,16,0.5871814279239274
125,684,21,299,16,0.589528494031623
126,675,22,305,18,0.5889788961763952
127,679,16,309,16,0.5831608731862268
128,686,16,304,14,0.5869624489007237
129,673,17,306,24,0.5914381695416014
130,664,22,320,13,0.5818129874557553
131,675,15,322,6,0.5779088830573181
132,673,11,321,13,0.5870757492322846
133,677,9,314,18,0.5853592646071384
134,669,6,327,16,0.5871456481857997
135,668,6,329,15,0.583398482817036
136,661,16,330,11,0.5830012548495461
137,675,9,321,12,0.5778542729489261
138,678,13,305,20,0.5872936215433652
139,667,17,319,13,0.5870714531050698
140,676,4,321,15,0.5812000913961245
141,669,12,319,16,0.588463822919459
142,675,5,321,15,0.582728983881135
143,668,13,318,15,0.5876952460410275
144,678,6,316,13,0.5825782554049673
145,672,16,311,14,0.5902998530398409
146,672,12,307,21,0.5847640574798121
147,688,8,298,17,0.5844334386477879
148,674,13,301,22,0.5955695852213805
149,675,9,311,14,0.5856813090450279
150,668,12,312,16,0.588690180265462
151,661,12,315,19,0.5838838407925601
