,Quiescent,Active,Jailed,Fighting,Legitimacy
81,679,4,351,20,0.5783485137228614
82,689,9,340,15,0.580405303547014
83,683,8,341,20,0.5862859004719282
84,679,6,344,23,0.58234611014764
85,681,8,349,14,0.5798960986761246
86,692,6,334,19,0.5823045125135259
87,684,17,331,18,0.5882344032194843
88,671,13,342,23,0.5820479690276256
89,676,8,344,20,0.5747040692784169
90,673,6,348,21,0.5791867137691709
91,682,7,345,13,0.5776719702136807
92,681,8,339,17,0.5842577832834259
93,685,10,339,10,0.5831881226941503
94,697,10,325,12,0.5865944032194842
95,677,13,328,26,0.5931475291789791
96,692,5,330,17,0.5785631232264559
97,679,10,331,24,0.5902557846947389
98,677,11,339,16,0.5806133388389814
99,670,10,339,24,0.5809546356942922
100,680,10,339,12,0.5757049875650135
101,672,10,338,17,0.583991192068435
102,668,10,343,15,0.579337783283426
103,672,3,343,18,0.5776299113939569
104,673,4,344,15,0.5806370115830393
105,674,6,341,15,0.5815723217297272
106,684,5,334,12,0.5817792704072389
107,673,10,333,19,0.5884641623273175
108,675,13,335,9,0.5799570481850166
109,675,9,333,15,0.5830041861776287
110,677,6,324,24,0.5826397417331842
111,674,12,329,12,0.5829073126668294
112,683,8,318,17,0.5831190573691781
113,682,12,314,18,0.5883640457332554
114,686,15,306,18,0.5868713194209413
115,687,12,306,18,0.5888737707707798
116,672,16,313,21,0.5904462935699292
117,665,13,327,16,0.5806597468276683
118,670,8,325,17,0.5782943225610289
119,670,6,328,16,0.5821175246054461
120,672,5,328,13,0.5826641912721127
121,671,3,327,17,0.5849808398406909
122,668,7,327,15,0.5840364180678679
123,676,6,323,12,0.5821492058553844
124,681,6,312,17,0.5875244758873769
125,685,6,310,15,0.5897567591787607
126,673,10,311,20,0.592470839309638
127,669,12,318,14,0.5842444758873768
128,671,11,317,14,0.5828624305320524
129,674,7,312,20,0.5842084309280968
130,686,4,309,13,0.5855937707707798
131,678,9,310,14,0.594691537059255
132,675,5,308,22,0.5891082431318482
133,671,7,317,15,0.5868412036232051
134,672,3,319,14,0.5854115485485576
135,675,3,314,16,0.5873485157921515
136,674,5,317,12,0.5887437986874037
137,671,5,314,18,0.5885211124879618
138,675,7,313,13,0.5856697148974485
139,674,5,309,19,0.5885615764651816
140,674,7,309,17,0.5874682431318482
141,673,7,309,16,0.5874682431318482
142,666,8,307,24,0.587509262947903
143,665,12,318,8,0.5817671041041131
144,663,6,319,14,0.5838092446013851
145,676,5,313,8,0.5828604374374465
146,672,12,300,18,0.5917759815036996
147,669,10,307,16,0.5863174173483349
148,658,13,313,17,0.5852815764651815
149,674,3,313,11,0.5783418235110332
150,688,6,297,10,0.5906382791951955
151,691,10,286,14,0.598599503119701
