,Quiescent,Active,Jailed,Fighting,Legitimacy
93,655,17,353,20,0.5680484711373079
94,659,21,353,12,0.5667590911856386
95,662,14,351,18,0.5697270864361524
96,667,17,349,12,0.571592921273342
97,660,17,347,21,0.5749563740368988
98,659,19,356,10,0.5693740781741552
99,678,14,339,12,0.5706530443060626
100,663,27,335,18,0.5821536993163329
101,658,27,343,15,0.570174530449291
102,665,23,339,16,0.5679124025948326
103,652,28,343,20,0.5723984417730843
104,662,21,349,11,0.5634604033041638
105,656,25,346,14,0.5719866896351288
106,670,17,338,16,0.5677296931474173
107,663,21,337,20,0.5767268194571814
108,660,26,342,13,0.5713021850885922
109,663,23,339,16,0.5699768857135602
110,658,21,348,13,0.5716676039834229
111,658,21,346,15,0.5699624578812107
112,664,15,342,18,0.5695970389863799
113,666,18,340,14,0.573728341944532
114,664,22,335,16,0.5752455856693487
115,667,23,333,14,0.5732167420941542
116,659,26,337,15,0.5751025123983191
117,657,28,339,13,0.5698405095092696
118,660,23,339,15,0.5687128548699683
119,664,22,341,10,0.5709532313535255
120,665,26,329,16,0.5743129987786462
121,662,30,327,17,0.5732553399562901
122,662,27,333,13,0.5706402875208039
123,665,25,333,11,0.5721204854096622
124,660,23,335,16,0.5747576924286749
125,657,22,342,13,0.5713711253104652
126,655,21,343,15,0.5704051030112794
127,665,14,342,13,0.5690937177628184
128,673,12,335,14,0.5764020774554128
129,674,15,333,12,0.5811535009164479
130,670,19,326,18,0.5815442600643758
131,664,28,322,17,0.5776329339972841
132,659,24,328,19,0.5731560728819636
133,661,23,333,12,0.5708801171398908
134,663,19,336,9,0.5736825568178601
135,668,14,327,17,0.5765129278823325
136,665,25,321,14,0.5790386069904917
137,674,29,312,9,0.5760629766419159
138,673,25,307,18,0.5816444218296318
139,671,33,303,14,0.5803654556977246
140,666,32,308,15,0.5789037801184018
141,652,40,316,13,0.5760149783813807
142,659,28,318,14,0.5669011861898158
143,662,23,322,11,0.573322334930686
144,663,19,322,14,0.576717802293367
145,668,20,319,11,0.5774766539607034
146,658,28,320,12,0.5807308745925552
147,657,24,322,12,0.573322334930686
148,665,20,321,9,0.5741054519102777
149,652,29,318,16,0.5800000368028939
150,657,21,325,12,0.5695937183110096
151,661,19,323,11,0.5746535802525238
