,Quiescent,Active,Jailed,Fighting,Legitimacy
72,677,10,333,25,0.5841557862713198
73,673,15,339,15,0.5813245870310081
74,675,8,343,16,0.580566599973424
75,679,9,342,10,0.5828218426681457
76,684,8,330,17,0.5864607164567859
77,676,15,328,20,0.5884568094549885
78,675,9,330,23,0.5819828550648521
79,677,10,340,10,0.5823746703156484
80,675,9,331,22,0.5857454991919372
81,684,7,333,12,0.582559355000333
82,668,8,332,27,0.5902009419955774
83,673,5,336,17,0.5782047255510286
84,673,8,333,17,0.5843166846043211
85,671,7,338,15,0.583762630550267
86,681,3,330,17,0.5831599136063516
87,681,9,323,18,0.5893349075098316
88,669,17,324,19,0.5880421147170388
89,668,14,333,14,0.5798355892820272
90,667,7,338,17,0.5807354912315607
91,663,8,336,21,0.5808971928381709
92,672,6,336,12,0.5778765069920406
93,668,6,332,20,0.5855286310442239
94,675,4,331,15,0.5817310990187354
95,672,9,326,18,0.5873033759783002
96,666,5,337,17,0.5840784766514187
97,669,6,336,14,0.5815218125047098
98,673,9,329,12,0.5836287765146906
99,665,8,333,17,0.586195267870192
100,662,6,340,15,0.580807675595312
101,674,3,332,14,0.5798120678081372
102,683,5,314,21,0.587517581045188
103,669,12,319,22,0.5911325566090412
104,661,7,330,22,0.5816775757505177
105,660,5,337,16,0.5783821728650702
106,672,7,331,8,0.579699567487204
107,678,1,316,23,0.5877941434494397
108,667,12,320,18,0.5896550791315637
109,662,9,330,15,0.5823168894918137
110,670,4,333,8,0.5807268292424221
111,675,4,322,14,0.587825878397785
112,674,9,309,20,0.5896550791315637
113,672,7,313,19,0.5876942845208236
114,674,5,312,19,0.5872892656260711
115,670,4,318,18,0.5890600664480814
116,672,8,314,15,0.5870694935459781
117,665,6,314,20,0.5882845511577299
118,669,2,314,18,0.5844839079603925
119,668,5,314,15,0.5883965762804271
120,671,5,309,16,0.5880272069110577
121,667,4,309,20,0.5898466720369167
122,665,8,307,19,0.5871422572447813
123,665,9,310,15,0.5856263060101569
124,665,8,304,21,0.5861803600642109
125,663,10,307,16,0.5854800950826191
126,658,9,312,15,0.5852954103979344
127,665,2,315,11,0.5831501565381715
128,669,5,305,12,0.589559370082188
129,664,9,294,24,0.5916661543528123
130,664,8,300,18,0.5857228820901945
131,662,5,307,16,0.5872428220460865
132,657,4,312,17,0.5869737844966023
133,658,4,313,15,0.5840026176051416
134,662,4,310,12,0.5849650822289237
135,668,8,298,14,0.5883509301541946
136,661,5,300,21,0.5908339729679672
137,667,6,304,9,0.5861347139379783
138,669,5,300,12,0.591988566612148
139,668,3,295,19,0.5928220081439732
140,666,5,299,14,0.5915292153511804
141,664,3,303,14,0.591112205794561
142,657,4,305,17,0.5902799189139133
143,660,7,306,10,0.5855806598839243
144,664,6,300,12,0.5881123876906806
145,668,7,292,14,0.5905581517405071
146,663,5,297,14,0.5926489846276161
147,663,2,295,19,0.5904693254968201
148,660,9,297,13,0.5900999561274508
149,668,0,297,13,0.5881101882337697
150,658,7,296,16,0.5948338611348065
151,663,5,294,13,0.5871867648103462
