,Quiescent,Active,Jailed,Fighting,Legitimacy
52,708,19,320,21,0.5952317070015425
53,694,19,328,25,0.5920659316015967
54,683,18,343,18,0.58374139407047
55,698,8,343,12,0.5797750636308238
56,696,11,339,15,0.5914432567624293
57,696,17,338,10,0.589198803549073
58,688,20,339,13,0.5890156042639969
59,684,18,339,18,0.5835581947853941
60,686,15,347,11,0.5809392464280361
61,695,3,347,14,0.5839060220826033
62,693,7,343,16,0.5906871638786759
63,697,9,338,15,0.5884437688832787
64,687,16,335,20,0.590551086937832
65,692,10,342,14,0.5828444890398016
66,688,11,341,18,0.5878941710280507
67,690,11,346,10,0.5846960946275913
68,697,8,336,16,0.5875060622771496
69,702,10,333,12,0.590966735891141
70,692,20,331,13,0.5942136194290787
71,687,19,331,19,0.5866567796070048
72,693,14,340,8,0.5828842370703493
73,702,13,325,15,0.5894518912273762
74,707,12,319,16,0.5935375917360796
75,693,26,316,19,0.596652129546908
76,681,22,330,20,0.5854458655683683
77,687,17,333,13,0.5793446112286469
78,689,11,334,15,0.5855808796399984
79,684,14,329,20,0.5876691487597737
80,687,9,336,15,0.5837488867892389
81,693,11,331,12,0.5873027501896217
82,700,10,317,19,0.5909441465637474
83,698,14,318,15,0.5941198103647528
84,694,22,313,15,0.5931713431304648
85,691,13,321,16,0.5895964291122807
86,699,13,312,14,0.5899628276824326
87,708,10,302,18,0.5956449294796928
88,700,12,303,23,0.6007602217350608
89,692,18,311,17,0.5947658230782602
90,685,10,318,24,0.5900894260930818
91,691,10,327,9,0.5864220167815407
92,694,10,321,12,0.5926542160841453
93,690,8,323,16,0.5938541227800952
94,699,6,322,10,0.5911561509946291
95,694,8,313,22,0.5978802109245515
96,696,11,312,16,0.5923885284994875
97,692,15,312,15,0.594545733769237
98,694,9,314,15,0.5918736036702643
99,697,13,307,12,0.5945826237931843
100,690,9,307,22,0.5968308703075039
101,677,19,324,8,0.5918346345170448
102,689,10,314,15,0.5849861627021883
103,684,16,314,12,0.5923473423483255
104,689,7,315,15,0.5893088136792007
105,688,8,317,13,0.5933376752643957
106,685,13,315,13,0.5929338302275007
107,687,10,318,11,0.590260036032091
108,688,5,312,18,0.5923473423483255
109,692,5,310,15,0.5932310416010562
110,691,11,301,18,0.5963634388932378
111,693,10,300,18,0.5943482467574023
112,686,13,303,19,0.5957150589257539
113,682,17,302,18,0.5908494508950688
114,688,12,304,15,0.5883912945673448
115,680,14,311,14,0.5933908861243873
116,680,11,311,17,0.5885001573617304
117,697,11,305,6,0.5885001573617304
118,687,15,296,20,0.6005618498257163
119,687,15,301,14,0.5915588932736277
120,681,14,303,19,0.5928826524767945
121,682,14,309,12,0.5886124976062432
122,686,7,310,14,0.5904830523249168
123,693,3,307,13,0.5937572846945393
124,695,4,300,17,0.5990503716378236
125,689,6,299,21,0.5993259063522807
126,685,11,304,15,0.5948857358657297
127,690,7,306,11,0.5926994531917187
128,698,5,299,11,0.597356261245019
129,691,11,294,16,0.6027309499717686
130,694,11,292,15,0.5967611163612171
131,689,11,296,15,0.5987358744367915
132,684,8,299,19,0.5959818676988172
133,705,11,284,9,0.59305374301497
134,695,14,280,19,0.6071643880395081
135,689,17,289,13,0.598985211190135
136,685,9,298,16,0.5959397278380411
137,676,12,305,14,0.5944703895109246
138,684,9,304,8,0.5891773025676401
139,681,7,304,12,0.5960283192209134
140,690,1,295,17,0.5941039909407727
141,688,7,289,18,0.5999012076155148
142,683,7,297,14,0.5976518076195327
143,686,7,296,12,0.5956214865905003
144,692,6,286,16,0.5977845692747177
145,684,9,287,20,0.6010808201046154
146,688,7,291,14,0.5949867129954504
147,682,7,290,21,0.5988535917137958
148,686,9,297,7,0.5939726930248166
149,684,8,291,16,0.598802011905059
150,682,5,293,19,0.596135775709034
151,682,8,293,16,0.5949374162714127
