,Quiescent,Active,Jailed,Fighting,Legitimacy
127,699,5,320,11,0.5855315955907847
128,705,7,312,11,0.5950439141039073
129,698,6,309,22,0.5981768497939517
130,693,7,319,16,0.5923058235951951
131,693,11,315,15,0.5903120777505921
132,692,3,318,20,0.5899904497016596
133,687,11,326,9,0.5901702742630631
134,697,9,317,9,0.5878276462253109
135,695,12,304,17,0.5941860556735449
136,694,13,309,10,0.5919324945828213
137,687,10,315,14,0.5928745124647483
138,693,5,313,14,0.5886295123565021
139,684,11,315,14,0.5932341615875554
140,686,8,318,10,0.587151816544805
141,691,7,309,15,0.5900088263846089
142,694,9,303,15,0.5921986540701732
143,694,12,303,12,0.5938164688059842
144,685,14,304,17,0.5938164688059842
145,687,6,311,15,0.5875325469016152
146,702,4,302,10,0.5907166177279062
147,698,16,294,9,0.601008063407242
148,700,7,290,20,0.5968985746718597
149,694,15,290,18,0.5977195544268217
150,702,10,287,17,0.5931053222768261
151,694,14,295,13,0.5991349801654384
