,Quiescent,Active,Jailed,Fighting,Legitimacy
126,651,19,338,17,0.5699393834645731
127,646,22,343,13,0.5669843472670109
128,662,13,342,6,0.5645578996393738
129,658,13,334,17,0.5766895930727306
130,662,19,324,17,0.5726343820148924
131,652,21,329,20,0.5738242704126074
132,652,12,347,11,0.5672496418434286
133,656,11,344,11,0.5705036100973968
134,654,9,339,19,0.5729464491422624
135,654,8,342,16,0.570933949560474
136,653,14,341,12,0.5718617930576064
137,667,9,334,10,0.5709339495604742
138,656,16,329,19,0.5801750788085818
139,655,17,331,16,0.5710073978879082
140,650,14,333,22,0.5710073978879082
141,654,24,331,10,0.5676336069900748
142,659,12,322,26,0.5702592913418115
143,665,15,329,10,0.5723780622997326
144,660,16,324,19,0.5781557497686968
145,666,14,327,11,0.5734903373630229
146,664,18,320,15,0.5789409720470623
147,667,20,316,11,0.5765595585263948
148,660,24,309,18,0.5792863946768906
149,657,29,311,13,0.5739111024013882
150,654,23,314,17,0.5724017102018799
151,653,20,320,14,0.5714670372466509
