,Quiescent,Active,Jailed,Fighting,Legitimacy
96,675,19,365,17,0.5656630007869325
97,666,28,366,15,0.5669403073827377
98,667,15,369,21,0.5610324361673472
99,660,22,379,11,0.5633636047558714
100,673,7,374,18,0.5601290330339345
101,681,21,360,10,0.5685545796430734
102,674,18,352,28,0.5718467561970006
103,680,23,356,10,0.5653826953376525
104,666,20,353,30,0.5715248647583416
105,673,23,360,11,0.5609059878339523
106,671,19,360,17,0.5679112639635945
107,666,25,365,11,0.5664691573867779
108,677,14,364,12,0.5637565282628068
109,680,17,355,14,0.5715086940372288
110,668,22,360,15,0.5724606490790991
111,676,19,358,12,0.5650413074365296
112,670,29,356,8,0.5704636050516978
113,677,19,349,18,0.5665105099377047
114,676,22,347,17,0.5703381296658118
115,669,22,355,16,0.5696306231947161
116,668,17,352,25,0.5659798800843828
117,671,18,359,11,0.5647274848436634
118,662,22,360,15,0.5692421202157484
119,674,19,355,11,0.5629187880232422
120,666,19,353,21,0.5707099833761673
121,664,23,357,15,0.5645648671421913
122,665,18,352,20,0.5638293179521535
123,671,17,352,14,0.5651411357973668
124,670,19,344,20,0.5698632579538003
125,670,19,341,21,0.5680944917760609
126,671,26,336,18,0.5683109756330748
127,672,17,332,29,0.5681546364343042
128,665,20,352,13,0.5685509374723936
129,659,16,355,20,0.5669955744029145
130,661,15,364,9,0.5631798019260775
131,669,10,353,16,0.5665889709491392
132,674,14,349,11,0.5708288137524934
133,670,15,342,19,0.5737713764862291
134,660,22,352,12,0.5703642224842204
135,668,15,355,8,0.5648549545148196
136,674,11,340,21,0.5712040867390026
137,665,19,345,15,0.5729354793746446
138,659,15,354,14,0.5679987878681104
139,661,11,358,11,0.5659719723627735
140,667,13,352,8,0.5685083896698521
141,669,7,345,19,0.5722034809378338
142,671,9,343,17,0.5724298404572339
143,667,17,342,14,0.5735425829694436
144,659,20,347,13,0.5704347147600943
145,673,12,342,12,0.5658552404032429
146,671,13,338,17,0.5752154639331882
147,674,13,337,14,0.5730384469761022
148,666,18,337,17,0.5754488576311163
149,669,10,337,20,0.5695748236369397
150,666,19,337,14,0.5725348139331112
151,669,6,341,20,0.5703328119579435
