,Quiescent,Active,Jailed,Fighting,Legitimacy
100,654,14,345,15,0.5762814063913567
101,656,14,342,15,0.5728665497147528
102,659,15,333,20,0.5742114505928886
103,665,7,333,20,0.5748216859127506
104,662,12,337,13,0.5801694318507288
105,661,9,336,18,0.5790141297358776
106,654,19,337,12,0.5780675835026984
107,657,15,337,13,0.5737125786088731
108,655,9,339,19,0.5759912482714205
109,651,15,336,19,0.5748413055533256
110,659,8,338,13,0.5716415658233256
111,657,9,331,20,0.5792690828304161
112,662,11,332,12,0.5768421099390968
113,652,16,332,16,0.5808489461919819
114,652,10,334,20,0.5736094006983352
115,650,12,337,17,0.5739791031329611
116,656,9,337,14,0.5730129446509018
117,640,17,343,15,0.5775815148083483
118,646,7,346,15,0.5669353771962239
119,649,6,345,14,0.5724186200876831
120,649,8,340,17,0.5745124385329173
121,647,9,347,10,0.5735881824463529
122,644,11,341,17,0.5737523495201532
123,650,9,340,14,0.5703661674373441
124,665,8,332,8,0.5747402615910663
125,668,12,314,18,0.5847438791846675
126,660,14,320,16,0.5841297239011054
127,657,13,325,15,0.579878449642921
128,651,13,328,18,0.5784996786756358
129,660,12,324,11,0.5744629511802809
130,667,10,312,16,0.5818167387904315
131,666,9,312,17,0.585813166021673
132,661,9,315,19,0.5854434635870471
133,665,12,312,15,0.5821290652178476
134,650,18,317,19,0.5846685493869757
135,654,8,332,8,0.5740360767238772
136,648,8,325,20,0.5806771524037837
137,644,13,332,12,0.5751723567640036
138,657,7,322,14,0.573403283271322
139,654,12,323,11,0.5819442140005346
140,652,8,321,19,0.5798144093276891
141,658,10,317,14,0.5779043841440904
142,653,7,320,18,0.5821961525180748
143,661,7,316,13,0.5792914454978861
144,660,11,311,14,0.5851464721059181
145,650,10,319,16,0.5838525135847278
146,659,9,318,7,0.5779974869766958
147,652,7,310,24,0.5855911479250396
148,651,8,318,15,0.5786839793891297
149,648,9,321,12,0.5797930866930072
150,653,7,319,10,0.5788350069769177
151,650,7,315,15,0.5827434062808504
