,Quiescent,Active,Jailed,Fighting,Legitimacy
71,678,20,371,18,0.5694641208156839
72,671,23,369,23,0.5658902688686774
73,671,21,379,14,0.5609104234628897
74,674,12,385,14,0.5630341270104464
75,670,21,377,16,0.566229653807422
76,674,12,379,19,0.5623278393274146
77,675,14,374,17,0.5655300177141245
78,672,14,376,18,0.5668061384634338
79,672,10,383,15,0.5650149734779892
80,674,9,384,13,0.566250976923295
81,686,8,372,14,0.5678566280338644
82,680,13,360,24,0.5743512405147886
83,668,20,370,16,0.56901325187591
84,683,14,359,18,0.5632657580941572
85,687,15,350,21,0.5721009047967095
86,680,24,354,15,0.573774784902539
87,682,16,352,23,0.5694217840604282
88,676,23,356,16,0.5705117575098879
89,675,14,364,18,0.5676274244501642
90,662,18,371,20,0.568320102173916
91,670,9,371,21,0.5602399674044224
92,671,11,374,15,0.5659636741907691
93,663,15,375,17,0.5672109391578596
94,680,8,370,12,0.562021273113116
95,680,12,357,21,0.5733528950886497
96,667,15,360,25,0.5710574601187961
97,679,11,360,15,0.5633263569011844
98,674,14,357,19,0.5727153533779913
99,684,5,357,18,0.5689385970697006
100,685,7,350,20,0.5761878555028541
101,683,12,350,16,0.576429840910248
102,684,12,345,19,0.5753481134907573
103,681,15,348,16,0.5755697699943443
104,667,20,359,14,0.5739137339792595
105,677,11,354,18,0.5657137737245108
106,677,17,345,17,0.5720656945792711
107,660,19,356,21,0.5719714428509219
108,662,11,364,18,0.5616103691851133
109,669,10,362,10,0.5648309141207211
110,683,9,345,13,0.5710261107713098
111,671,17,341,20,0.5786223630659934
112,667,12,349,19,0.5695212401057443
113,676,9,351,11,0.5687718348310196
114,680,11,340,15,0.5756911413375719
115,683,16,331,15,0.5770609881075714
116,680,14,331,18,0.5780599839051955
117,679,13,329,21,0.5766176155937973
118,674,11,343,14,0.5759113279107654
119,675,11,337,18,0.5747105112791029
120,669,23,338,10,0.5747655531377179
121,682,11,328,19,0.5709236994771067
122,682,19,320,17,0.5787139549924485
123,659,29,328,21,0.5780728574276592
124,665,16,336,18,0.5629880790376995
125,671,16,337,11,0.5695368910545813
126,668,12,337,18,0.5741163223056066
127,669,8,344,13,0.5719126300771906
128,668,12,339,14,0.5742641134543657
129,670,7,344,11,0.5730281100090598
130,658,12,344,18,0.5757645489353419
131,662,10,351,8,0.5669648057697432
132,671,5,338,16,0.5715054490115765
133,669,8,338,15,0.5762101199602653
134,657,10,342,19,0.5747354178154485
135,666,4,346,11,0.5673922610619475
136,662,12,343,9,0.5750885616569645
137,674,7,329,16,0.5719974592565109
138,674,11,325,16,0.578385968398988
139,682,11,313,20,0.5776796807159561
140,683,15,306,22,0.5815090089580567
141,681,17,312,15,0.5810188698185724
142,678,14,313,20,0.5809792931957828
143,666,25,312,20,0.5789213997095094
144,684,13,312,14,0.5706239857728184
145,669,21,316,15,0.5840075567375396
146,672,12,324,11,0.5743248142215548
147,678,10,312,19,0.5787448277887516
148,670,10,317,20,0.5810995907372333
149,669,12,325,11,0.5768025366604139
150,672,12,316,16,0.5774713304527288
151,670,19,307,19,0.5785072863051712
