,Quiescent,Active,Jailed,Fighting,Legitimacy
142,692,17,318,13,0.5881883181530387
143,687,16,313,24,0.586224032438753
144,682,27,321,10,0.5815883874802303
145,694,15,318,12,0.5792872578987366
146,692,9,322,15,0.588118888123508
147,688,15,321,14,0.5877248357611723
148,684,14,327,13,0.5845467685319514
149,682,9,326,21,0.5826271181396205
150,678,12,330,17,0.5809561464058184
151,679,10,338,10,0.5790785925465137
