,Quiescent,Active,Jailed,Fighting,Legitimacy
105,670,22,365,13,0.5683478802912407
106,664,20,370,16,0.5651352752559298
107,665,20,367,18,0.5617217819348179
108,667,27,365,11,0.5619072973634325
109,670,19,359,21,0.562985392843889
110,661,26,365,17,0.5644414754325963
111,671,19,363,14,0.559058670463419
112,676,22,354,15,0.5665969684984712
113,674,21,354,16,0.5686111233813292
114,674,19,352,20,0.5679054435190228
115,672,21,354,16,0.5675526035878697
116,675,13,356,18,0.5671997636567165
117,677,15,356,14,0.5700898938256403
118,681,15,354,12,0.5715378441570363
119,674,18,353,17,0.5740867190140269
120,678,20,351,13,0.5688373817250039
121,680,18,346,18,0.5713804446386029
122,673,16,357,15,0.5719492011307269
123,668,16,358,16,0.5691902216561571
124,671,12,360,15,0.5668630578500532
125,670,16,353,17,0.5693842139633339
126,665,12,357,22,0.5681673281558729
127,669,14,359,13,0.565259144035374
128,669,12,355,18,0.5688730080181792
129,672,8,358,15,0.5685387047422343
130,671,11,358,13,0.5716168394959545
131,667,15,354,15,0.5708906813372673
132,664,14,359,13,0.5680284652926476
133,672,10,352,15,0.5671088083624133
134,666,8,354,20,0.5720564840444423
135,668,8,357,14,0.5684208018191951
136,672,11,349,14,0.5707771615829076
137,677,11,340,17,0.5726560126734322
138,661,25,342,17,0.5751034111105664
139,660,23,349,12,0.5637943861188094
140,665,20,344,15,0.5646764859466924
141,667,15,348,14,0.5674251822369524
142,666,24,345,8,0.5695866045263701
143,672,15,340,16,0.5687045046984872
144,669,16,342,16,0.5722014796475713
145,675,8,341,19,0.5703625531209366
146,677,14,333,17,0.5745741512138366
147,666,20,335,19,0.5753924693523179
148,669,18,335,17,0.5680690935684409
149,666,15,339,19,0.5706396042986062
150,665,15,345,11,0.569152025622966
151,662,14,343,16,0.570613699957382
