,Quiescent,Active,Jailed,Fighting,Legitimacy
140,676,6,299,27,0.5964438921826671
141,675,7,304,21,0.5861929178818481
142,670,7,315,14,0.5867376477312725
143,664,5,317,20,0.5853038057077017
144,671,4,315,16,0.5810814132224891
145,671,3,317,15,0.5860699859032544
146,671,1,319,15,0.586433139136204
147,663,7,324,12,0.5867962923691535
148,673,3,321,9,0.5815901070647971
149,678,2,314,12,0.5886934606826243
150,670,10,309,16,0.5912671464128887
151,665,6,316,17,0.5846173729714563
