,Quiescent,Active,Jailed,Fighting,Legitimacy
64,696,7,360,12,0.5799215814532503
65,692,12,350,21,0.5848735462615061
66,689,10,358,18,0.580117660528841
67,681,12,364,18,0.5793506131343582
68,684,7,368,15,0.5745622275628613
69,678,8,370,18,0.577854000141991
70,678,5,372,17,0.5738207484182423
71,689,2,370,11,0.5749228256279448
72,693,6,357,16,0.5826418469844259
73,690,8,351,23,0.5832508549686302
74,685,14,352,18,0.5799536394228492
75,690,8,353,15,0.5775776940302073
76,694,10,344,17,0.5825860152962896
77,690,13,341,18,0.5843127713219115
78,691,9,344,18,0.5819470518797799
79,690,7,343,22,0.5832309771266608
80,688,4,346,23,0.5823076499448635
81,692,6,345,16,0.5817454314993098
82,701,9,335,14,0.5853067236498968
83,689,9,333,27,0.5902328295606198
84,685,12,344,15,0.5812928883107165
85,689,6,342,17,0.5810673887361595
86,687,8,340,19,0.5844545499734086
87,696,11,332,14,0.5826022381617701
88,701,4,329,19,0.5882786360217233
89,692,11,336,14,0.5914971181025093
90,697,5,333,17,0.5860018142513934
91,694,9,336,12,0.5896005018450226
92,685,7,329,27,0.5882786360217231
93,691,8,337,12,0.5814408614186348
94,696,5,333,14,0.5873771408590143
95,688,9,326,25,0.5904153239072586
96,680,9,334,25,0.5831445516164782
97,685,6,341,16,0.5786117735721975
98,691,8,331,17,0.5836044498091362
99,685,8,336,18,0.5866855672044193
100,682,12,336,15,0.5830900304424632
101,703,4,324,14,0.5816211604511766
102,695,10,315,25,0.595269568338247
103,688,7,326,23,0.5875956124807914
104,691,10,326,16,0.5847022778464598
105,686,11,329,16,0.5873502403540484
106,676,5,341,19,0.584521978813918
107,685,6,341,9,0.5795864760947808
108,683,4,332,21,0.5863249691393357
109,677,5,341,17,0.583590861175637
110,677,6,339,16,0.5807196652884677
111,678,8,340,11,0.5811337403727656
112,679,4,335,19,0.5824514009998556
113,681,7,335,13,0.5822996721287816
114,684,6,329,17,0.5841915308687692
115,692,2,327,15,0.5853669509960889
116,691,8,319,17,0.5910490423826623
117,689,7,319,19,0.5892460520572446
118,691,7,316,19,0.5881282419409135
119,681,8,324,19,0.5894999992969101
120,690,2,324,16,0.5837765300469704
121,690,11,313,18,0.5905817934921607
122,685,5,322,20,0.5885985041342012
123,683,5,330,12,0.5864351310251514
124,692,4,317,16,0.5871563271553187
125,682,9,315,22,0.5920374728618374
126,687,8,319,14,0.5844867830568914
127,686,5,315,22,0.5889967360966221
128,689,8,319,12,0.5875167099389506
129,689,4,314,20,0.5905160196451625
130,690,7,315,15,0.5900143814501677
131,702,6,308,11,0.5909556786665867
132,696,13,305,13,0.598868168968511
133,691,9,302,25,0.5937301221426692
134,688,10,309,18,0.589373333290062
135,689,12,309,13,0.589152688341169
136,684,6,309,24,0.5907177526916815
137,675,8,324,16,0.5869100389943269
138,680,4,326,11,0.5827947449688871
139,686,6,316,13,0.5877346428688296
140,684,5,310,22,0.5904960179573481
141,691,3,313,14,0.5878905951133766
142,681,15,307,18,0.5937737451084584
143,680,7,317,17,0.5850683321877219
144,684,2,319,15,0.5861119515759536
145,683,6,314,16,0.5899142303876873
146,680,8,312,19,0.588652137159895
147,688,5,312,14,0.586008543831618
148,689,4,309,17,0.5921074308497931
149,685,2,310,22,0.5923313528481241
150,677,8,319,14,0.589455659463889
151,680,2,316,20,0.5853907554457864
