,Quiescent,Active,Jailed,Fighting,Legitimacy
110,690,15,336,22,0.5841250089857937
111,685,8,347,23,0.5787822905016997
112,687,10,348,17,0.5770693637598064
113,685,12,344,19,0.5790938800740423
114,683,7,350,19,0.5776677931175205
115,681,10,357,11,0.5776460784192421
116,694,6,345,12,0.5774258854989369
117,693,10,340,14,0.5856329336735595
118,688,11,340,17,0.5840007949527467
119,685,8,343,20,0.58068604555448
120,682,6,350,17,0.5790074943811058
121,684,11,346,14,0.5784257687625693
122,680,7,349,19,0.579185755250671
123,684,12,347,12,0.5767764887696945
124,685,5,349,16,0.5793640161202361
125,687,10,342,15,0.580457809561637
126,676,5,354,19,0.5810683162629624
127,688,6,352,8,0.5751084941945891
128,691,3,339,21,0.5835902263770981
129,692,10,335,16,0.5834938032387769
130,682,5,340,23,0.5839074466436357
131,686,12,340,12,0.5785469151196974
132,685,5,343,15,0.5815051427788338
133,692,7,336,13,0.5820677162822552
134,693,5,331,19,0.5860201477327713
135,683,14,334,17,0.5858738081892765
136,692,8,335,12,0.5789822116926643
137,685,14,334,14,0.5862303299284068
138,687,10,328,21,0.5808481940572179
139,690,9,330,16,0.5816492366195307
140,684,8,330,22,0.58462598210232
141,686,4,338,14,0.5805498228319834
142,691,9,324,18,0.5842375390371193
143,690,3,323,26,0.5854719242559154
144,684,10,331,16,0.5845466114915842
145,690,3,332,14,0.5818887459700407
146,683,8,332,16,0.5873241223669723
147,675,15,333,16,0.5820984086023366
148,674,11,331,23,0.5763355775614425
149,696,3,326,11,0.5752387334317948
150,692,8,315,21,0.5919416404192894
151,691,7,316,21,0.5869725244537572
