,Quiescent,Active,Jailed,Fighting,Legitimacy
121,658,11,354,15,0.560955701603048
122,660,15,345,16,0.5699877903845184
123,658,13,341,23,0.5706025592978364
124,660,13,349,13,0.5687774044715037
125,660,9,349,17,0.571705754283004
126,651,7,352,23,0.571705754283004
127,646,11,360,15,0.5663420154391455
128,669,6,346,11,0.5644749584610749
129,664,10,332,24,0.5790237130448922
130,648,16,342,23,0.5735297656917965
131,655,13,349,12,0.5638298505378301
132,669,4,343,13,0.5702808231877434
133,648,14,340,26,0.5796457033261077
134,654,10,346,17,0.5638468212215229
135,659,10,339,19,0.5697594852290382
136,665,13,334,14,0.5722177456662124
137,660,19,331,13,0.5761867484852781
138,667,14,325,16,0.5730633606219846
139,651,20,332,18,0.5776223790988368
140,647,16,339,15,0.5672954557230485
141,640,10,345,20,0.5671148389829604
142,649,8,345,12,0.5637586177191274
143,647,10,338,19,0.5708451431013836
144,638,7,346,21,0.5680871534027453
145,647,6,343,15,0.5635980038044834
146,647,9,338,17,0.5701478241646674
147,645,13,338,15,0.5692447404642269
148,655,12,328,15,0.5677500300089771
149,653,8,329,18,0.5738294275569866
150,638,12,334,24,0.5732875773367222
151,641,9,343,15,0.562960653960934
