,Quiescent,Active,Jailed,Fighting,Legitimacy
55,706,25,353,14,0.5836837287682745
56,714,14,351,18,0.5811364532176062
57,706,17,355,17,0.5870010695237413
58,702,17,355,20,0.5826094929604142
59,711,12,358,13,0.580062217409746
60,706,15,351,21,0.5871801088250512
61,705,16,355,16,0.5826390765693253
62,701,16,355,20,0.5829971551719454
63,701,21,358,11,0.5800753074237386
64,709,16,354,12,0.5809840786448989
65,707,19,345,19,0.5861233677703207
66,703,21,347,18,0.5834202834975403
67,703,19,356,11,0.5812222875206541
68,708,18,348,15,0.5828336412324445
69,704,31,345,9,0.5850671219564881
70,720,14,336,18,0.5815963820871037
71,700,33,340,14,0.5921500658493785
72,709,18,346,14,0.5785211726391942
73,699,25,347,15,0.5861983106317745
74,704,12,351,19,0.5794163691457446
75,706,17,348,13,0.5837958568532902
76,705,16,346,15,0.5854821534265343
77,697,16,350,19,0.5851440571929344
78,704,10,352,16,0.5799850283753133
79,703,12,352,15,0.5854821534265343
80,709,9,347,17,0.5847465136462306
81,696,12,359,15,0.5882726751017635
82,704,11,348,17,0.580864208918034
83,697,15,348,20,0.5855226190819147
84,703,13,347,16,0.5803766153752696
85,707,19,343,10,0.5849855011779844
86,703,22,338,16,0.5872209373529381
87,691,28,340,19,0.5833741474661941
88,701,20,341,15,0.5752984652156136
89,696,24,339,18,0.5831951081648841
90,696,17,350,13,0.5791588250132568
91,702,12,349,13,0.5815048223120045
92,695,11,350,19,0.5857441321694609
93,705,10,349,10,0.5811467437093844
94,702,15,341,16,0.5887237888672158
95,712,12,337,13,0.5850724657372176
96,707,16,331,19,0.5917708909290182
97,707,14,333,19,0.5873665984228669
98,702,16,336,19,0.587724677025487
99,705,13,340,14,0.5845583523267809
100,696,12,343,20,0.5878781635901063
101,701,15,345,10,0.5821418576777424
102,696,15,335,24,0.5861932180484356
103,699,10,346,14,0.5810891103353997
104,704,14,340,10,0.5856561001445054
105,693,8,341,24,0.5886725184537535
106,707,7,341,11,0.5814691816519819
107,714,9,327,16,0.5918568264941962
108,716,15,319,16,0.5945821308942898
109,698,16,328,24,0.5946493552812522
110,699,13,336,15,0.5828400221812561
111,695,13,344,11,0.5861659682354127
112,695,8,343,17,0.5846304151943565
113,698,12,341,12,0.5844513758930464
114,704,9,334,16,0.5863184281571499
115,705,13,326,18,0.5895293155771657
116,703,11,333,14,0.5892311248432308
117,702,13,330,16,0.5893799598163033
118,706,9,331,14,0.5880970011666853
119,713,8,321,17,0.5916523829180315
120,707,14,311,23,0.5955063045632056
121,708,16,317,11,0.5907798272283804
122,693,15,320,24,0.5937894924784649
123,704,10,330,7,0.583083900730004
124,702,5,327,16,0.5935008792207869
125,702,7,326,15,0.5918540630362406
126,706,6,326,11,0.5916750237349306
127,701,12,315,20,0.5950803570526145
128,709,12,316,11,0.589741053893276
129,706,13,306,23,0.5959522162889823
130,701,16,317,14,0.591895772777742
131,711,10,314,12,0.5900991324958961
132,707,17,305,18,0.5975069384066048
133,709,6,310,21,0.5928688195835298
134,699,14,315,17,0.5956752051690704
135,707,10,315,12,0.5894189683186641
136,702,13,310,18,0.5958542444703804
137,703,6,316,13,0.5915763517494426
138,708,9,308,13,0.5954003455225109
139,702,10,308,17,0.5977663092049781
140,702,7,309,16,0.5936099525094104
141,709,9,304,12,0.5949921009019747
142,703,8,304,19,0.5994296616921962
143,700,11,305,15,0.5948571003046093
144,696,11,312,12,0.593961903798059
145,697,7,311,16,0.59217763809893
146,705,6,306,14,0.5927571738562532
147,696,6,311,18,0.5979500531341841
148,694,8,312,17,0.5919985987976201
149,697,5,317,12,0.5906621047323891
150,702,6,307,13,0.5938314096641134
151,699,8,307,14,0.597054856627634
