,Quiescent,Active,Jailed,Fighting,Legitimacy
95,637,24,379,21,0.5637692688947935
96,650,10,382,18,0.5502191852003778
97,657,17,371,14,0.5604803892067491
98,651,11,371,26,0.5639419017615656
99,651,13,376,19,0.559588131013646
100,647,12,383,17,0.5604880432173335
101,644,12,385,16,0.558854748168338
102,641,7,393,15,0.5577726464413858
103,660,9,374,12,0.5574096459965785
104,659,15,361,20,0.5681429635369468
105,651,18,368,16,0.5650730438122384
106,640,13,379,21,0.5612421651505032
107,651,13,377,11,0.555252892271061
108,646,13,374,19,0.563229321572581
109,652,13,370,16,0.559057702701814
110,645,21,372,12,0.5630654645479201
111,641,11,377,20,0.5587031998391079
112,658,8,366,17,0.5570683768433211
113,650,10,364,25,0.5674687433142085
114,655,14,362,17,0.5612656401405453
115,653,13,356,25,0.5649251645995019
116,635,24,371,17,0.562754190981386
117,644,14,376,13,0.5523753803017885
118,652,12,370,13,0.5597954298129484
119,657,13,357,20,0.5645433147221971
120,660,9,359,17,0.5658615440033574
121,654,10,357,22,0.5691717935414629
122,651,15,363,14,0.5651547454399282
123,646,16,366,15,0.5640369216130232
124,642,13,369,17,0.5609237106462676
125,651,7,366,17,0.5592858332924328
126,651,13,356,21,0.565321596681145
127,642,14,361,23,0.5635217722737701
128,642,8,376,13,0.558214716975351
129,648,10,367,13,0.5612836755277425
130,647,9,361,20,0.5644216844774574
131,650,8,360,19,0.5629818249515576
132,649,15,357,15,0.5650024958713138
133,653,11,354,18,0.5641025836676263
134,650,15,351,19,0.5665037367018873
135,650,9,356,19,0.5641322852008132
136,648,16,352,18,0.5654077542961231
137,643,15,359,16,0.5632172755476871
138,643,15,364,11,0.5611820005441828
139,635,13,366,18,0.5620819127478702
140,652,7,361,11,0.5569640969500427
141,650,13,346,20,0.5689128406294868
142,641,16,352,20,0.5654931742554745
143,642,19,356,11,0.5599488756132285
144,643,14,348,22,0.5617774160217873
145,634,13,361,19,0.5614481405998983
146,640,10,365,12,0.5571859196477899
147,648,8,361,10,0.5623027592602515
148,646,8,355,18,0.5674729811035868
149,648,10,351,18,0.5649175622496742
150,642,11,360,14,0.5656731566962119
151,646,12,353,16,0.5628724081156508
