,Quiescent,Active,Jailed,Fighting,Legitimacy
86,698,9,335,19,0.5848776660734794
87,693,12,340,16,0.5876643148393349
88,693,4,346,15,0.5848302571026738
89,688,4,347,17,0.5870714606539807
90,700,8,334,13,0.5842879290603457
91,700,6,327,22,0.5913221373948278
92,698,11,331,14,0.5900567052960622
93,704,11,322,17,0.5896654223612615
94,697,14,321,22,0.5925634249632716
95,699,14,323,17,0.5871053567593473
96,700,5,321,27,0.5893638626434762
97,707,14,323,9,0.5897562075563771
98,705,11,318,18,0.5954099996873575
99,700,15,315,22,0.5933869237774199
100,700,10,320,22,0.5890644288371858
101,714,5,315,16,0.5899683089077324
102,701,20,310,19,0.6004853504068216
103,693,20,313,23,0.5897039371396414
104,688,14,330,17,0.5846036939661998
105,691,10,333,14,0.5839206336371044
106,684,5,338,20,0.5871053567593473
107,689,8,341,9,0.5831449144866011
108,690,6,332,19,0.5874382358791153
109,687,9,339,12,0.5865630287170193
110,696,5,332,13,0.5855747113297151
111,705,8,319,14,0.5914787688786156
112,700,6,317,23,0.5959523509879157
113,686,17,324,17,0.5917944794051706
114,695,11,328,10,0.5832803875546001
115,690,8,329,17,0.5907885932242976
116,705,5,326,8,0.5871945504741641
117,693,13,323,15,0.5980170025806237
118,709,1,310,23,0.588373183530136
119,705,17,304,16,0.5985783868929063
120,692,22,308,18,0.594841328227774
121,685,17,321,14,0.586483433502386
122,696,8,318,14,0.5847258044985614
123,689,5,321,21,0.5929169445411117
124,697,3,321,14,0.5881444193682487
125,689,6,320,20,0.5946211325772589
126,704,7,312,12,0.588359735137093
127,697,14,309,14,0.598343306877581
128,694,9,302,29,0.5928527920725714
129,694,16,313,11,0.5893014242589248
130,693,10,311,19,0.5912899604141276
131,686,8,323,14,0.5905668563576902
132,689,9,321,12,0.5882140377730192
133,691,3,317,19,0.5901302758088774
134,693,5,315,17,0.5913282900585778
135,686,10,316,18,0.5924912400443525
136,687,7,317,16,0.5873457761126324
137,691,8,317,11,0.5894822002730341
138,689,6,315,17,0.5925312057860103
139,685,10,318,14,0.5906440602668531
140,695,4,314,13,0.5881417396536747
141,688,10,311,17,0.5954508906518314
142,698,3,312,11,0.5895594041821971
143,696,8,305,14,0.5982035510939882
144,693,8,300,21,0.5958080000298024
145,706,9,294,12,0.5930070905964094
146,701,9,290,21,0.6023557455171139
147,700,7,297,17,0.5977648504352887
148,691,8,304,18,0.598258391688351
149,697,7,300,16,0.5926017311463755
150,696,11,297,15,0.5968970507000259
151,704,4,289,22,0.5959931706294791
