,Quiescent,Active,Jailed,Fighting,Legitimacy
134,648,12,344,13,0.5727874290781876
135,650,8,345,14,0.5680869076397832
136,646,5,349,17,0.5697534597753384
137,651,9,339,16,0.5675013524155005
138,651,8,336,18,0.57018916730006
139,647,5,342,19,0.5704222843467333
140,643,11,342,15,0.5685195246737741
141,644,4,342,19,0.5663124708306745
142,650,5,337,16,0.5678255788754419
143,658,10,320,19,0.5717938870124373
144,642,17,329,18,0.5751355107963373
145,647,12,327,19,0.5651540795807617
146,646,13,323,23,0.5689166940299811
147,655,10,324,15,0.5674491065965926
148,650,12,327,15,0.5747758616735303
149,654,12,322,14,0.5715554497454032
150,645,10,323,24,0.5744504845464271
151,643,11,327,19,0.5678672614373768
