,Quiescent,Active,Jailed,Fighting,Legitimacy
83,687,25,392,16,0.5587477369029563
84,676,37,394,13,0.5622175986879053
85,689,24,390,16,0.5549313255003359
86,679,24,400,16,0.5636114073033686
87,669,28,410,12,0.558399097447174
88,681,24,403,11,0.5532283790200464
89,690,17,398,14,0.5603097940281303
90,682,24,399,13,0.5657038475588236
91,682,22,390,24,0.5606532858858932
92,680,28,395,14,0.5590844083348729
93,685,19,398,15,0.5589124527284265
94,681,23,398,15,0.5629142023833332
95,682,22,396,16,0.5601303267022197
96,689,21,389,16,0.560824140030026
97,692,20,382,21,0.5648366353174277
98,691,29,377,15,0.5657165081814988
99,678,31,377,23,0.5652012403147041
100,684,27,386,9,0.5571614012442998
101,692,27,365,22,0.5639769382821149
102,682,34,376,14,0.5659392861625342
103,684,28,372,20,0.5608323638360081
104,683,36,365,19,0.5622423065775249
105,683,37,365,18,0.5606734290265045
106,674,41,373,15,0.5606734290265045
107,674,33,377,19,0.5557676230690277
108,676,26,385,16,0.5564649019805923
109,680,25,385,13,0.559256511439341
110,689,30,369,15,0.5620557938957844
111,679,33,367,24,0.565590646706752
112,689,37,361,13,0.5582175679176409
113,690,35,359,16,0.5652661409243531
114,690,32,358,17,0.5656237215133633
115,691,34,353,18,0.5665248490094698
116,678,39,367,12,0.566721120371812
117,684,32,363,16,0.5599864710491606
118,687,30,365,13,0.5638715831012239
119,666,42,372,15,0.5663402342997155
120,683,30,365,15,0.552804187694878
121,676,29,372,15,0.564229163690234
122,684,22,370,16,0.5608701550926901
123,688,24,362,17,0.5661659145718244
124,680,29,362,18,0.5679651330729931
125,682,34,360,13,0.5630183168905453
126,687,25,356,19,0.5640843728189936
127,684,30,357,16,0.567655592945626
128,673,29,362,23,0.5656989766104081
129,675,29,368,12,0.5587921773189968
130,677,23,362,20,0.5623210379789807
131,683,20,368,10,0.5634090455418801
132,676,16,367,21,0.5690785214137236
133,684,10,372,12,0.5642923030585237
134,693,15,355,14,0.5715813086946178
135,692,17,351,16,0.5754306899276199
136,692,19,347,17,0.574384771560273
137,679,24,352,19,0.5740576117466325
138,683,15,360,15,0.5659868007033585
139,682,20,354,17,0.5706051851529839
140,686,15,353,16,0.5688438338399434
141,681,17,352,19,0.5726415742813614
142,688,17,351,13,0.569248352370837
143,684,16,350,17,0.5741020095778842
144,679,20,356,12,0.5717914552840474
145,678,17,353,18,0.569248352370837
146,679,14,358,15,0.5683767537313813
147,674,11,358,21,0.5699652043767491
148,668,18,364,12,0.5671187905951607
149,675,10,363,13,0.5646085195789714
150,686,9,352,14,0.5698109328415941
151,686,16,344,15,0.5758156604650084
