,Quiescent,Active,Jailed,Fighting,Legitimacy
53,670,10,372,21,0.5720593192368777
54,678,7,370,17,0.5698565735475407
55,670,7,373,22,0.5757314777771912
56,662,11,378,21,0.5704065422087585
57,669,8,378,15,0.5654753289666861
58,676,9,369,16,0.5713201417533847
59,670,15,367,18,0.5748235946948174
60,669,11,374,16,0.5700553008366294
61,666,14,376,13,0.5705938352874856
62,665,12,376,15,0.5691302670816417
63,670,11,368,17,0.5687671138486922
64,669,15,367,15,0.5717190869967904
65,663,7,374,22,0.5708030799482179
66,667,12,368,18,0.5676776541498436
67,675,9,361,19,0.5698875569609666
68,672,11,362,18,0.5748764178234775
69,670,14,359,20,0.5732196252530574
70,671,12,367,13,0.5712016461618008
71,674,14,359,15,0.5733906385064554
72,671,11,358,21,0.5745253067654953
73,672,10,358,21,0.57250437382904
74,673,21,353,13,0.5732422282752048
75,668,14,362,16,0.5734483846892121
76,671,9,361,17,0.5713932957252332
77,674,4,364,15,0.5741746911551111
78,674,10,357,16,0.5773166235304636
79,670,13,357,14,0.5760455872151403
80,667,11,352,23,0.5742152891826245
81,676,10,351,14,0.571464076227467
82,669,11,349,22,0.5787220769841364
83,670,11,353,16,0.573155394874295
84,667,11,358,13,0.5750027379602736
85,672,12,346,19,0.5740632779566688
86,669,13,347,19,0.5755986261709153
87,659,20,355,14,0.573929824103544
88,671,11,345,21,0.5679765063974368
89,663,14,348,21,0.5750538963214911
90,671,12,351,10,0.5704167121044229
91,677,10,338,19,0.5776713109946189
92,663,12,349,19,0.5797971012966107
93,660,17,351,14,0.571734358863728
94,665,8,354,15,0.5702501690106989
95,666,6,348,21,0.5745091664720667
96,677,9,344,11,0.5745458148052169
97,671,12,332,25,0.5820472576935581
98,659,11,344,26,0.575757529520941
99,665,10,351,14,0.568994669101961
100,673,10,340,16,0.5747273914216917
101,674,13,336,15,0.5790940183430496
102,686,12,318,21,0.5795051850629115
103,674,20,322,21,0.5856792015735991
104,673,16,330,17,0.5773510578756349
105,671,18,328,18,0.5784405175744833
106,668,14,336,17,0.576963112432265
107,670,9,341,14,0.5761655689671156
108,663,12,336,22,0.5789604552134873
109,659,13,349,12,0.5731937919056798
110,659,8,349,17,0.5725675626126844
111,663,9,351,10,0.5725675626126844
112,665,3,347,17,0.575917441152801
113,662,5,351,14,0.5770734520494892
114,657,5,350,19,0.5755542879198515
115,661,4,351,14,0.57202283276326
116,666,7,342,13,0.5755759529044662
117,664,4,343,17,0.5784658349059165
118,669,9,336,14,0.5771446890487397
119,662,12,333,21,0.5796344082414187
120,660,12,339,15,0.5738282964652817
121,663,11,339,13,0.5741914496982312
122,660,12,339,13,0.5764431747932611
123,667,10,332,15,0.5749657696510426
124,673,12,323,13,0.5789634896530386
125,667,11,324,16,0.5830522734003822
126,670,9,320,18,0.5798687498464069
127,670,18,318,11,0.5818145571227183
128,672,17,314,14,0.5814514038897689
129,669,19,311,18,0.5822459755333801
130,667,12,324,14,0.579420741070887
131,671,11,318,17,0.5802636045448265
132,663,12,323,18,0.5822115717897105
133,665,6,334,11,0.5774464627450524
134,665,9,326,16,0.5809582095452555
135,660,13,325,17,0.5795055966134575
136,674,5,318,18,0.5759342012615887
137,666,13,317,18,0.5852942572243146
138,665,7,324,17,0.579420741070887
139,661,13,328,11,0.5803286241532608
140,668,4,325,16,0.5780218198238869
141,664,14,322,12,0.5827907053828043
142,665,9,323,14,0.5796023176873618
143,655,8,334,14,0.5809405354743872
144,654,10,338,9,0.5753604480716309
145,656,7,336,12,0.5753319573235435
146,666,8,330,7,0.5764789311110129
147,665,7,321,17,0.582972281999279
148,667,5,323,15,0.5809749392180568
149,665,15,319,10,0.5828611433801204
150,662,9,313,24,0.5810098861702967
151,665,6,320,16,0.578035309610791
